32370	10823	0
28428	11697	1
28399	5960	0
37817	1896	0
24128	14151	0
27897	763	1
35871	4845	0
35653	9090	1
35887	2077	1
39239	12579	1
31636	4628	1
11676	9190	0
35291	2290	1
35356	1230	1
26156	8622	0
40038	981	1
38479	4063	1
39140	141	1
30493	4413	0
38397	2524	1
36189	3929	1
31560	10040	1
34315	14090	1
26905	6094	0
35239	4485	0
32253	12984	0
32272	10091	0
25328	1396	1
33672	2862	1
31087	12199	0
31844	6387	0
39858	9758	0
31414	13225	1
31601	13431	0
28428	10494	1
34957	182	1
651	52	1
32045	9678	0
36083	1812	0
32428	11242	0
32893	9628	0
24430	3429	1
29154	14102	0
24942	12284	0
28616	388	0
26940	7240	0
34882	6409	1
25194	12957	0
27861	1638	0
27730	8933	0
19932	2327	1
36990	3143	1
28327	8226	1
29161	404	0
33399	7566	0
38133	2812	1
36949	5423	0
24708	1776	0
34910	11720	0
34567	3873	0
26356	349	1
25546	1865	1
3363	2849	0
22563	12046	0
35385	356	1
28165	523	0
33278	11961	1
26496	9642	0
35432	267	1
33611	1976	1
29641	7570	1
31435	13249	1
27940	5347	1
31291	10814	0
35083	9680	1
27883	433	1
30826	13191	0
11676	1818	1
8681	335	1
26592	6582	1
27159	8141	0
29129	5646	0
33611	6536	1
33016	13510	0
36744	11151	0
29394	915	1
28399	505	1
33309	5894	0
30018	5322	1
15408	4321	0
33594	13512	0
32045	5309	0
16795	277	0
24476	3564	1
32815	8905	0
32581	4584	1
28366	90	1
35654	533	1
3917	4330	0
30882	5442	1
37147	1718	0
40314	2352	1
35626	1848	1
26161	10326	0
6432	11547	0
1169	4523	0
32308	7493	1
24321	12894	0
37790	8	1
30309	12723	0
9979	5	1
34567	13911	0
35793	7222	1
39412	13872	0
28525	9325	0
37283	833	0
40356	7308	1
33525	750	1
33614	1271	1
37166	2635	1
29890	4259	1
25302	3986	1
30246	2042	1
33631	4728	1
11676	8319	1
33611	3198	1
10314	1572	1
11676	6378	1
37741	11924	0
24335	14169	0
36192	13629	0
39878	3808	0
31206	1511	0
26328	6274	1
27838	7733	0
30943	2580	1
39477	290	1
25896	6767	0
34645	14196	1
38186	2701	0
23511	1236	1
40233	12753	1
39171	7413	0
24494	5797	1
28428	10316	0
34694	7152	0
39915	645	1
30018	7494	1
25221	4778	1
24618	3829	1
28707	11521	0
30573	848	1
26522	6541	1
29413	11440	0
26481	14627	0
30018	3639	0
31694	9503	0
32370	557	1
31440	9162	0
33388	3839	1
21576	2689	1
33250	390	1
29792	13788	0
35793	11658	1
5903	1061	1
31651	13242	0
26595	1984	1
35001	11721	0
24195	5428	0
37147	422	1
33168	2839	0
11993	2418	0
35293	12207	0
32003	3259	1
37252	14184	0
28061	3411	0
40289	5498	0
28017	14431	0
28399	4808	1
30047	11023	0
26185	6117	1
18519	1493	1
27860	4388	1
28963	14871	0
35887	13246	0
36269	8441	0
7887	226	0
30959	5	1
37222	6540	0
27445	672	1
32544	12138	1
30575	299	1
36187	6378	0
25273	5	1
36344	1537	1
26907	8	1
11676	4845	0
29298	11682	0
30116	8704	0
27920	4000	1
36502	4031	0
36861	4534	1
38521	3476	0
30018	2155	0
33611	3093	0
20245	3606	0
25108	576	1
34039	10598	1
34870	1241	1
29898	4710	0
28399	6342	1
5963	4677	0
26120	691	1
29120	4348	0
28491	8486	0
31834	12667	0
36077	7370	1
40026	224	0
29543	5	1
24457	3491	1
38186	32	1
33439	4483	0
32533	1010	1
32374	13072	1
27985	81	1
34694	9672	0
38664	303	1
40462	6383	1
29435	9064	0
26837	1814	1
35356	8148	1
30936	579	1
38040	5675	1
36744	3153	1
32017	14158	0
29793	5596	0
34607	9354	1
34039	868	1
39887	614	0
35413	1994	1
28601	3381	0
4092	73	1
38498	1344	1
39719	3837	0
32611	141	1
26408	14091	0
37888	11861	0
35292	10850	1
16634	1564	0
29246	7980	0
28590	3099	1
20879	2616	1
28165	9775	0
25463	14519	0
11601	1640	1
33887	3265	1
32936	8278	1
19711	763	1
29739	10566	1
37722	3293	1
26436	2290	1
37283	11168	1
36292	7394	1
34258	62	0
38212	10307	1
39551	2640	0
25161	1201	1
35682	8059	0
31743	6450	0
38133	1752	1
34051	13489	0
26796	2383	1
27128	493	1
26378	13555	0
25654	10979	0
29220	12843	0
24239	7185	0
24572	19	1
28880	7896	0
33854	8902	0
36110	950	0
33474	1708	1
36120	5825	0
26633	182	0
36974	582	1
35879	1093	1
33424	13798	0
34408	9092	0
25108	643	1
27641	1142	1
24367	1061	1
16718	355	1
30018	3006	0
35086	2822	0
22126	2719	1
37897	1302	1
27843	1764	0
29850	7282	1
28580	10903	0
29872	7721	1
32192	593	1
33303	5	1
31670	7400	0
28017	5566	1
39538	9946	0
40227	862	1
30015	8905	0
36838	56	1
31392	1475	1
40495	123	1
31787	4581	1
28388	2821	0
27132	13985	1
36823	8965	1
35402	3247	1
27310	5482	1
34599	3649	0
31109	12179	0
33257	13531	0
28440	5	1
32395	13561	0
31790	482	1
11676	6630	1
35036	7406	0
29261	2769	1
11676	8749	0
29152	796	1
36344	2375	1
37766	13426	1
40480	13996	0
38887	10930	0
31830	3300	1
20115	2557	1
24327	12548	0
32105	221	1
33032	7268	0
29447	869	0
35377	11179	0
40359	13479	1
37891	8893	0
30823	2613	0
29961	209	1
33188	5521	1
16634	4665	0
29773	7637	1
39499	633	1
28091	823	1
38215	2903	0
38050	2165	0
15408	1906	1
40227	12729	1
26542	12622	0
39874	12405	1
15361	13937	1
24727	10605	0
18401	2449	1
30632	4409	1
27170	4126	1
31890	9657	1
26754	6653	1
31578	2116	1
36075	6047	1
35629	601	1
37417	3828	1
32635	11152	0
27249	11535	0
34189	1847	1
39028	5164	1
30632	2691	0
33480	521	0
33611	10958	1
28525	1052	1
24457	9805	0
34242	3286	0
32893	24	1
26162	6171	1
27289	5034	1
39318	13679	1
29377	9853	0
28565	14171	0
32431	13515	0
36630	8819	0
36439	2257	1
24672	7103	0
37790	349	1
10590	9150	0
31180	1644	1
29240	13429	0
33062	11770	1
33309	12494	1
34645	10429	0
26219	68	1
27864	1578	1
31039	12576	0
39898	965	0
27137	10734	0
33475	8909	0
7637	1506	0
36990	1375	1
36187	7710	0
35554	6439	0
34887	13996	0
27261	7180	1
34212	7845	0
26470	1953	0
24499	413	1
37283	9991	1
29447	765	0
26989	3432	0
33781	5	1
37965	2734	1
24911	3738	0
25596	13986	0
38429	4169	0
31202	4091	1
25660	9640	0
29246	1839	1
32605	8285	1
38032	6377	1
16795	2128	1
35138	292	0
37134	4805	0
26193	2371	1
13273	1652	0
33985	7787	0
33503	64	1
25549	906	1
25626	10840	0
28754	7767	0
36520	13028	0
32393	12115	0
34744	14249	1
14612	1995	0
34303	5488	1
36055	3188	0
31738	5973	0
38186	565	1
24494	624	1
11797	862	1
27126	2483	0
38523	4935	1
37194	9861	1
34645	665	0
36187	9774	0
30134	413	1
30893	11250	1
34479	611	0
32017	2297	1
35887	12526	0
26823	82	1
29435	13908	1
29220	1272	0
27860	4377	1
38430	11284	0
27133	7003	1
32017	426	1
30018	8924	0
882	10938	0
33108	8230	0
36795	5	1
29791	7879	0
30018	7860	1
31799	9421	0
25831	4498	0
26724	9101	0
36515	1744	0
24305	3175	1
40103	10726	1
38498	10479	1
24708	645	1
26304	8789	0
29435	5711	0
31496	2379	1
35554	6244	0
38003	10569	0
33211	11741	0
37190	240	1
31734	262	1
38910	12670	1
31895	5	1
37507	358	1
38732	1206	0
33389	901	1
36890	13632	1
40089	5142	0
28593	969	1
37847	1751	1
25626	7252	0
36670	2125	1
40258	14716	0
31539	624	1
16634	531	0
30068	11767	0
36420	3174	0
34734	8689	0
11788	860	1
39459	6490	1
13082	7401	0
36624	7178	1
10314	750	1
23768	2790	0
33611	3107	0
25108	8118	0
32181	9228	0
36557	4578	0
33825	10210	1
27107	7401	0
26470	6914	0
36344	11521	0
32095	9239	0
39823	1374	1
38936	7746	0
24543	269	1
37658	1710	1
30734	13802	0
39542	506	1
31045	9547	1
28399	578	1
26088	3392	0
34897	10443	0
36802	4052	0
30021	1015	1
32893	1340	0
33196	2136	1
28590	11008	0
31847	2755	0
39639	13567	0
36556	3921	0
28399	3839	1
32018	1236	1
24836	4190	1
39028	14632	0
28589	4762	1
30297	77	1
34588	5009	0
36890	2606	0
24684	464	1
32097	3691	0
31895	65	1
38206	7801	1
24329	3254	1
30090	356	1
32614	12265	0
5476	351	1
27132	5333	0
37912	592	1
25851	3694	1
25933	5809	1
26204	12848	0
16935	2227	0
35783	14415	0
25108	5483	0
32098	6801	1
38160	8721	0
33807	12	1
24367	516	1
25166	14587	0
11676	11823	0
35653	9089	1
28465	8511	0
33611	855	1
25833	14034	0
29192	4278	1
20332	2578	1
27880	329	1
37202	5278	1
27701	9590	0
37007	440	1
34102	4387	0
25516	10151	0
30450	41	0
20172	11969	0
32052	3031	1
26864	1294	1
33312	3700	0
28256	10973	0
24494	11940	0
30018	8048	1
36488	8734	1
27856	3509	1
24793	7813	0
11676	4770	1
6703	13733	1
38655	8052	1
29598	14512	0
37225	9139	0
36213	1370	0
38429	5833	1
33611	14853	0
38397	14657	1
36417	8517	1
31540	8542	1
28430	11727	1
33658	7931	1
32370	319	1
34887	14443	0
36037	9496	0
30996	81	1
36830	11604	0
33335	5662	1
39150	6166	1
37424	2042	1
38243	3033	0
30936	2616	1
27835	335	1
36042	248	1
33275	5	1
37166	2182	0
39551	12385	0
27204	10680	0
33906	7692	1
30018	7862	1
26219	11148	0
25990	13707	0
36863	1179	1
40420	5	1
24321	3186	1
24286	10121	0
25934	6099	1
29345	557	1
24819	1634	1
32300	69	0
11676	3579	1
26575	6236	1
8936	3277	0
38186	8278	0
40437	1357	0
39849	9436	0
11601	1638	1
29030	6407	1
29352	9990	1
36343	8331	1
22824	8	1
34517	5449	0
29147	4319	1
28311	10556	0
8018	615	1
38429	348	1
24292	2262	0
26121	220	1
32073	91	1
35049	356	1
36187	496	1
35086	14772	0
39611	4213	0
35228	9951	1
37650	347	0
38995	2291	0
35227	12620	0
29513	11891	0
3827	2221	0
36974	500	0
36267	10722	1
25450	5159	1
6575	2726	0
31094	12863	1
29487	2549	1
36744	2042	1
31025	4152	0
25107	4551	1
33602	291	0
37521	3433	1
26063	7414	0
36806	8032	0
35793	4164	1
27730	6796	0
38772	5	1
32137	2849	0
30522	14602	0
33277	11938	1
34093	2115	1
26864	10499	0
34909	5277	0
6575	58	0
34166	2488	0
14521	10355	0
37147	12652	0
31086	9649	1
36532	4816	1
32473	4962	0
30047	10797	0
33524	6582	0
36624	10253	0
36861	1301	1
28590	1163	0
33123	3822	1
11676	6446	1
7346	95	1
37165	9622	0
29208	10449	0
30504	238	1
39810	7951	0
34315	3182	1
39987	10963	1
34371	5650	0
32441	1172	0
27325	9048	0
26931	6649	1
29014	12441	0
40370	10907	0
35785	5875	0
38179	2077	1
38430	1345	1
40052	6520	1
11601	7596	0
25009	5235	0
33611	7873	1
37331	12699	0
36672	14060	0
28895	7663	0
36624	10048	0
33246	285	1
32961	7645	0
27985	7206	0
24775	14725	0
37123	1423	0
27833	1059	0
29039	11315	0
38691	1367	0
36344	8583	1
35499	690	0
35834	9479	0
31567	1488	1
31516	12365	0
29117	4281	0
38954	10287	0
29669	526	1
27823	7590	0
24708	3388	0
15049	1881	1
31734	7276	0
28651	557	1
25863	289	1
36744	1193	0
11676	533	1
36621	8505	0
38732	14763	1
30104	8900	1
38178	10113	1
3363	1181	1
36142	12	1
5582	7125	0
25863	10943	0
30018	7380	1
37722	8790	0
11676	4325	1
36475	408	0
37573	5837	0
36344	10591	0
27577	5003	0
36752	4926	0
27768	6186	0
38788	511	0
3363	2734	0
16634	11249	0
37283	8646	0
34112	4365	1
29539	5	1
25108	1413	1
34644	7736	0
33575	1691	0
35733	5760	1
24656	918	1
37691	6358	1
30018	11184	0
15408	4824	0
36235	5951	1
35000	12803	0
35525	1968	0
26633	4968	1
34887	11635	1
28212	69	0
29435	13868	1
36344	8523	1
36991	2396	0
34853	7724	0
31140	769	1
30462	9835	0
34457	8579	1
24626	1027	1
31094	5	1
26770	269	1
26088	2642	0
39292	8	1
16795	2291	1
10354	761	1
34744	10029	1
26402	2231	1
29831	1117	0
39010	5	1
37412	845	1
25533	955	0
25546	6374	0
28150	945	1
13600	5855	0
34767	1546	0
32091	800	1
33380	4792	0
40405	11651	0
34831	8946	1
29641	7581	1
32130	490	1
37283	5764	0
39872	8602	1
39908	353	1
28000	4465	0
25041	3404	1
36832	2573	0
40084	11307	1
31440	2296	0
24570	2987	0
27137	373	1
31787	245	1
37283	11910	0
26633	5014	1
36344	1032	0
31349	2918	0
33963	6797	0
27907	3400	0
33028	1615	0
24214	3068	1
34423	3712	0
39077	184	1
34782	1092	0
36379	5	1
34315	10243	0
38186	13524	0
28381	4045	0
33985	4246	0
24650	13274	0
24234	1196	1
38759	6580	0
37112	14675	0
13600	5523	0
35021	3252	1
36619	10	1
28388	6755	1
35554	2162	1
30298	4126	1
38750	2615	1
37105	8	0
35086	6238	0
25604	5388	1
30047	11212	1
37897	1804	1
16842	158	1
32034	10301	1
39359	433	1
30018	1951	0
34069	408	1
39872	269	1
30123	7810	0
31780	13669	0
39954	2111	0
39226	978	0
37354	7678	0
33540	9776	0
33096	11805	1
30018	6136	0
33640	3248	1
27522	11621	0
34588	2313	0
26495	6501	1
33807	5564	1
32331	6573	0
27110	10774	0
26199	14788	0
37317	1432	1
39404	14549	0
30089	11752	0
36657	346	1
31615	13886	0
16634	545	0
34014	3849	1
38945	4456	0
37612	867	1
33369	8179	1
31567	10256	1
30808	5	1
25282	4901	1
27233	2350	1
37839	1257	0
24775	434	1
31890	9656	0
33030	743	1
3106	244	1
37250	8862	0
34339	935	1
26755	539	1
28036	5	1
16634	184	1
35875	2559	1
24565	7656	0
28165	11079	1
37862	716	0
24580	13081	0
26101	4839	1
32608	10643	1
38397	1843	0
32635	11287	1
36719	2598	1
11676	14244	0
37435	4259	0
32683	11312	1
38212	6576	1
3556	3543	0
31884	3829	1
27132	2043	1
37283	553	1
33720	11575	0
21750	1070	0
32447	3631	1
30641	1310	1
37702	10247	0
26710	2390	0
29435	3385	0
38186	7994	0
32370	445	1
38045	3391	1
37568	2817	0
37288	7517	1
31770	4431	0
29734	1371	0
28373	13671	0
30018	2352	0
30131	5015	0
39947	10	1
30232	8177	1
21367	7936	0
32029	285	1
30593	220	1
34315	14727	0
26145	935	1
32941	3163	0
38925	3322	0
26402	3038	1
29570	3272	1
27137	1453	0
31890	14214	0
26402	3471	0
33709	13557	0
24597	9155	0
38038	3290	1
27600	13681	1
31153	1380	0
36155	601	1
38026	10120	1
37749	6309	0
39150	12904	0
30511	643	1
31209	12802	0
39671	10655	0
39300	5	1
37111	7299	1
37114	11968	1
38258	8102	0
37639	10805	1
11676	3726	1
33920	7380	0
8681	3938	0
38397	610	0
35809	171	0
31616	10117	1
39571	6061	0
30018	7922	1
32293	745	1
27132	13968	1
15638	14382	0
37521	9231	1
30264	8877	0
31071	349	1
27409	7256	0
40429	13167	0
35163	8229	0
2276	9089	0
27044	1549	1
27107	7324	0
34910	2289	1
32738	3537	0
34328	854	1
26633	4988	1
31895	1284	0
35699	1876	1
28385	1867	1
26754	2400	0
24650	2865	1
36795	1894	1
34694	91	1
32979	1915	0
33513	2633	0
36339	10786	0
37751	14548	0
36344	8602	1
38909	410	1
22060	2713	1
36194	5	1
27387	2512	0
36701	11863	0
39251	6032	0
29645	4059	1
38471	2117	0
31309	13828	0
25236	208	1
35887	6254	1
26101	2045	1
36861	8967	0
37528	14475	0
28748	535	1
27132	9187	0
30791	9105	1
25166	4653	1
26650	568	1
29831	3437	1
27626	2123	0
30881	356	1
31734	690	1
33611	1994	1
40163	9745	0
39478	10	1
27832	2831	1
40226	9522	0
25434	3374	0
30056	2002	1
36611	7415	1
15957	5773	0
38691	579	1
31980	12878	0
34051	12033	0
35357	873	1
26595	260	1
31014	2442	1
34102	647	0
30314	6469	0
26436	13057	0
37421	164	1
34760	242	0
34834	9801	0
39140	6597	0
39715	1741	0
38403	6951	0
36344	14443	0
36952	3969	0
35106	9767	1
28940	2591	0
34467	2569	1
39448	14055	0
35086	651	0
28185	995	1
38017	13043	0
32839	4218	0
26495	6507	1
26985	675	1
24239	3092	1
30018	396	1
34782	13648	0
35347	7427	0
32319	10317	0
31702	4292	1
34339	10479	0
30996	2303	1
32034	10390	0
33611	518	1
32423	5704	1
30979	4687	1
25194	2794	0
17282	1652	1
3363	1183	1
32727	346	1
39499	14458	0
24757	10	1
31328	1705	1
32017	10688	0
40165	2198	0
30801	591	1
30871	14847	0
30405	1045	0
27006	1791	1
38087	1113	1
28399	2905	0
16795	2239	1
17667	2386	1
24231	1915	0
26088	56	1
37092	14400	1
36863	8218	0
40173	437	1
25108	6888	0
27798	348	1
32725	2352	1
38212	6521	0
30533	7381	1
39183	3191	1
37123	6533	1
29117	6226	0
26864	1332	0
26837	4499	0
29879	5023	0
36256	8613	0
28593	970	1
24476	5	1
29161	480	1
34530	6403	1
34850	3992	1
37951	4008	0
26880	6321	0
11676	4	1
29711	942	1
12538	1756	1
24973	4375	1
38892	11524	0
35370	1074	1
26161	12545	0
27671	2115	0
25265	4868	1
36520	8773	1
37283	716	0
33524	7308	0
33007	3651	0
36515	2387	1
16795	10067	0
31094	3613	1
28237	2400	0
38061	1499	0
39858	844	1
32374	5442	1
35499	137	0
39653	8316	0
37278	2245	1
34218	13494	0
40236	9456	1
26909	156	1
19664	9053	0
37747	11702	1
25108	11360	0
36344	66	1
40462	5	1
21014	12081	0
28869	5083	0
31611	5560	0
36033	10280	0
30588	3373	1
32598	200	1
26720	11673	0
39392	3271	1
36471	795	1
32775	10385	0
35645	12948	0
27213	8182	0
444	23	1
36305	519	1
33589	56	1
35929	2688	1
34587	6035	0
26470	1034	1
38691	14748	1
29015	12151	0
31555	349	1
37936	32	1
35883	4594	1
32017	3155	0
30186	14906	0
26931	6204	0
36844	8710	0
24494	2802	1
29990	3068	1
38833	2773	0
37682	12852	1
29246	5864	0
39201	9027	1
37780	11726	1
38655	672	1
37726	8022	0
34645	4909	1
24049	2612	1
27786	872	1
30892	795	1
29137	3508	0
25786	1902	0
30018	4960	0
16795	6782	0
36120	4078	0
39056	12926	0
23070	12074	0
24494	5789	1
31567	4188	1
31844	691	1
32217	2259	0
16721	1130	1
25194	13798	1
39328	1947	1
36744	539	1
28593	609	0
33524	5002	0
34339	1676	1
40047	12570	1
25108	8550	1
37203	12061	1
30778	3558	1
34451	112	1
34691	13861	0
27909	9265	1
21014	2625	1
39158	9157	1
35978	4730	1
31347	1775	1
36520	1798	0
40227	4454	1
23768	1011	0
26800	5562	1
39081	8844	0
35359	6087	1
33645	11104	1
20706	10365	0
33611	5461	0
27058	5917	0
24444	3472	1
29093	14083	0
25169	2129	1
24668	3904	1
33986	4335	0
29876	704	1
34236	6934	0
24360	3314	1
5584	2319	0
32971	11644	0
31259	9391	0
25430	4563	0
29831	12497	0
39504	4890	0
31043	7191	1
31543	5933	0
35650	4029	1
27768	1761	0
35021	2497	1
24418	5	1
25897	5784	1
33008	6612	0
40227	1313	1
25756	13802	0
28593	1110	1
25188	4720	0
26517	10228	0
33143	10514	1
34729	5	1
34071	9833	1
32106	5225	0
34394	10667	0
24872	10349	0
29048	4942	0
40407	5987	1
33712	8051	0
32378	13987	0
37897	9518	0
25391	1232	0
32300	5276	1
30107	2522	1
7326	5254	0
24656	5249	0
24491	5915	0
27130	631	1
40152	14614	0
12490	9525	0
38268	2115	1
37427	7164	0
39065	14812	1
31791	10024	1
33305	13437	1
26873	2457	0
33751	3420	1
39858	5649	1
28385	13997	1
29120	6347	0
40227	3713	0
38133	5717	0
27731	496	1
39674	5838	1
26113	4689	0
31270	4898	0
28428	14535	0
25094	4843	0
39434	2449	1
33145	249	1
31399	13201	1
26021	10276	0
36382	1569	1
38655	1279	0
16086	12713	0
30977	500	1
38036	11011	0
38655	4597	1
34910	3169	1
14897	1862	1
27764	8157	0
35554	7880	0
31339	5	1
37263	2607	0
34109	148	1
29831	13098	0
38069	10491	1
27838	786	1
26633	672	1
32045	9888	0
39815	2697	0
27329	5	1
27028	10573	0
36159	949	1
25794	2011	1
36344	14558	0
25108	6049	0
32095	13711	0
27252	1252	1
37283	1570	1
25934	4094	1
11676	5404	0
38945	14791	1
32300	7447	0
31228	6052	1
27933	9117	1
33041	1345	0
39416	12110	0
35793	5689	0
27257	349	1
11718	24	1
32877	5791	0
38065	711	1
27989	157	0
31097	4055	0
30018	10779	0
24354	1101	0
27904	9792	0
33152	3055	1
33611	5073	1
25216	1104	0
40152	282	1
38795	2296	1
33695	2131	1
23288	2769	1
26341	1933	1
31520	7315	0
34744	409	1
8936	8395	0
36547	14351	1
29220	9619	1
40379	4522	1
28416	11618	1
32763	1970	0
36744	323	0
36826	8969	1
15021	1877	1
36502	1970	0
38429	1173	0
20751	447	1
24195	2686	0
35709	6214	0
32549	13405	0
31670	3590	1
35656	11852	0
35657	2559	1
13518	6421	0
39181	241	0
39391	14432	0
39256	14641	0
28385	6096	1
36175	4961	1
36678	8868	1
34358	1416	0
34567	14165	1
27215	3747	1
35350	90	1
37397	12192	0
27792	6524	0
11676	1392	0
31094	7603	0
35496	352	1
29009	3003	1
39030	5585	1
24672	1641	1
36719	1315	1
29641	7357	1
34863	7379	0
31830	13731	0
25878	465	1
24327	5656	0
27975	1174	1
38720	12182	0
32239	1824	1
33073	3394	1
38770	1416	0
29797	12229	0
37996	13163	0
21370	2123	1
38677	2352	0
25114	535	1
25415	2290	1
39512	3642	0
37481	2032	0
36257	359	1
31890	4485	1
30352	8	1
36746	9173	0
25542	1003	0
28530	3725	1
29898	4197	1
30733	7540	0
25878	4042	0
33409	5287	1
36488	5499	0
34744	3586	1
11676	7466	0
33399	11540	0
24441	13244	0
30968	2371	0
32141	5	1
28158	8281	0
38973	12932	1
26283	10006	0
26470	14663	0
36344	4486	1
26107	5	1
24584	14659	0
38397	14644	1
27835	2670	1
27535	7568	0
10354	5662	0
10965	795	1
39034	6676	0
32632	2045	0
33704	3338	0
39328	9412	1
30943	2774	1
38182	7145	0
38186	9003	1
38017	18	1
27132	6418	0
34696	11629	0
36189	10253	0
28200	5	1
27132	8777	0
38437	8903	1
27515	9279	0
35629	9043	1
25194	10880	0
37680	265	1
26668	6097	0
36283	6010	0
30181	3973	0
35410	14809	0
37474	112	1
37620	1165	0
25903	431	1
36010	3326	0
33797	5	1
29157	14755	0
27517	7686	1
30186	3001	1
29435	13891	1
27086	9351	0
23768	1402	1
12538	1761	1
29043	476	1
29154	6378	0
25183	5955	1
11676	5143	1
27520	3403	0
30186	1067	0
33011	1110	1
13552	12272	0
25277	104	0
24211	1724	1
36420	7364	1
24674	199	1
6238	6187	0
28591	9278	1
36219	12453	0
39417	11806	0
39871	7706	1
8362	654	1
24804	9995	0
29418	8589	0
29879	1093	1
24309	356	1
35562	5	1
33275	5220	0
28346	5567	0
38655	1716	1
39634	4384	1
34315	8346	1
39450	5	1
31450	11779	0
34339	2563	0
34102	5856	0
36224	4420	0
39222	14841	1
38513	164	1
24646	2544	1
38082	9020	0
29641	14262	0
37465	13010	0
27903	4041	1
39179	935	0
31985	8222	0
37220	142	1
34102	3287	1
26864	717	1
36744	14371	1
33288	6399	1
3363	798	0
36343	822	0
33953	960	0
31045	4105	1
33611	13417	0
27849	69	0
2024	4269	0
34707	14163	0
35883	5	1
30434	8350	1
16795	2125	1
28690	1566	1
34480	4802	1
29535	65	1
24875	2052	1
26909	6596	0
37428	599	1
34645	2815	0
31884	950	1
19711	9707	0
32427	14523	0
14422	2192	0
31768	8229	0
34182	6324	0
29703	2368	1
34466	6967	1
24609	11322	0
27856	2029	1
25253	7325	0
30731	12556	0
37397	676	1
31523	10	1
33760	2321	1
30632	10576	1
24650	8772	0
39194	12862	1
31673	599	1
36292	4452	1
38186	1731	0
31115	447	1
28974	14080	0
26402	275	1
38397	12575	1
36275	72	1
24136	349	1
33656	7257	0
27132	1627	0
24476	2795	0
32378	6954	0
31654	1396	1
24816	4998	1
36744	5675	1
32007	11967	0
16319	13242	0
34265	2467	1
34887	6547	0
30826	11745	0
26837	6752	1
26048	2712	1
29696	9378	0
36187	2684	0
31878	3511	1
32095	14293	0
25147	4992	0
34266	431	1
33514	3460	0
39256	9068	0
37202	3345	0
16634	10768	0
40199	8992	0
30047	5793	1
38397	5218	1
36033	8153	0
30365	6960	0
32872	5706	0
8681	864	1
34866	12870	0
29435	735	0
28635	3639	0
37904	10398	1
30129	5	1
35506	14054	0
30881	721	0
40511	7152	0
34910	1208	1
25515	346	1
38345	4865	1
32707	9450	0
37847	87	1
39333	3394	1
31505	13230	0
29872	7724	1
34182	7914	0
38049	1814	0
22495	11551	0
33611	7279	0
17926	1524	1
33439	1052	1
11601	8369	0
33524	282	0
30594	13819	0
29355	1869	1
30297	8274	1
16916	6088	0
28787	10244	1
37220	3997	1
24319	12789	0
35539	5	1
34588	958	0
30397	10985	0
32457	3214	1
36744	8092	0
34457	7292	1
37283	7635	0
28770	6985	0
24871	2357	1
14422	6933	0
35308	13105	0
26734	5	1
24522	3666	1
37507	1810	1
34275	455	1
36690	1451	1
33386	77	1
36575	13170	0
31094	1665	0
26522	3170	1
38509	14696	1
35834	7762	0
28601	8749	1
33008	5740	1
30842	7473	0
28525	180	1
39448	12647	0
38153	6149	0
29936	10501	0
28399	12995	0
30969	9235	0
32181	997	0
16795	3959	0
25201	4754	1
33095	7092	0
33649	644	1
38764	3437	1
24775	4310	0
27883	3586	0
32724	9404	0
39355	2724	0
40121	424	0
36661	10307	0
16916	2762	1
33720	7153	0
30632	5714	1
26159	3694	1
30186	3015	0
33854	1439	1
39649	139	1
26091	662	1
31803	331	0
24801	284	1
38815	3772	1
39068	6214	1
34053	3852	1
35499	5	1
23768	807	1
27431	6373	1
37580	9493	1
26022	9199	0
33529	14017	0
40511	10685	0
33707	6141	1
32813	12931	1
34744	9727	1
32191	2083	0
30112	5	1
35301	1223	1
26754	285	1
25194	8739	0
37110	2472	0
33152	12271	0
16795	10321	0
39793	8610	0
37238	9311	0
21659	4514	0
29435	5332	0
