1453	19871	1
11648	21121	1
3343	17595	1
10365	21122	1
3806	21123	1
8876	18317	6
14382	18902	1
5168	16129	1
2846	21124	1
8450	21125	1
13702	15233	6
9967	21126	1
2831	21127	1
5328	20478	6
2992	19347	1
14584	21128	1
9379	21129	1
12576	21130	1
6730	16823	1
9320	15347	1
14463	15537	1
12025	21131	1
14453	21132	1
13673	15121	1
14127	15980	6
10137	15987	6
6937	15219	1
10184	21133	1
1994	15888	1
5201	21077	1
8706	21134	6
5186	14912	1
11134	21135	1
4171	15005	1
5841	18185	1
7338	17644	1
3575	21136	1
14639	21137	1
12138	14931	9
1467	21138	1
9847	15752	1
640	15880	1
2002	19568	6
13	21139	1
12148	21140	1
9297	15325	1
717	21141	1
5886	15507	6
6674	19889	1
4093	15976	1
2277	16031	1
220	16108	1
6552	16048	1
1910	18524	1
3012	21142	1
1701	16391	1
5741	20320	1
672	15196	1
9361	18649	1
11046	21143	1
13472	21144	1
5697	21145	1
1048	21146	6
11039	21147	1
1029	21148	1
8216	19889	1
14551	21010	1
2368	21149	1
3772	21150	1
10547	16180	1
13413	15586	1
14278	21151	1
9873	18704	1
14768	21152	1
895	19471	1
1167	16059	1
11789	21153	1
4676	16341	1
162	21154	6
6427	16669	1
3982	21155	1
12273	15343	1
648	21156	1
9887	14964	1
11945	21157	6
11768	21158	1
8649	21159	1
11495	21160	1
10079	21161	1
4508	16084	1
9391	20031	6
2221	21162	1
13626	21163	1
13380	18169	1
7454	21164	1
2369	21165	1
10274	14948	1
1927	15034	1
11733	16301	6
7749	18171	1
1075	15134	6
1377	16440	1
3858	16135	6
3276	17981	1
14902	15422	1
6689	15366	9
8786	21166	1
11364	21167	1
2067	21168	1
4613	15683	1
9050	21169	1
6780	15217	6
10645	17604	1
8200	15859	1
3051	18680	1
1408	15583	9
8751	15517	6
1996	14998	6
1888	15528	9
892	21170	1
3301	16858	6
9994	21171	1
12354	21172	1
5747	15424	6
12646	21173	1
14681	16468	6
4802	21174	1
13392	21175	1
3471	16352	1
4368	21176	1
8439	21177	1
7877	17686	1
9040	19185	1
830	15005	1
1828	15070	6
7960	15019	1
1455	15102	6
4541	17511	1
4126	17205	1
10110	21178	1
697	14954	6
7490	21179	1
8245	21180	1
2156	16879	1
53	21181	6
7371	21182	1
12	14954	6
3135	15293	1
13606	21183	1
2911	14964	1
8722	18342	6
3647	21184	1
2579	15363	6
577	17736	1
5197	19697	1
757	15028	6
9125	21185	1
2051	21186	1
6124	21187	1
13608	21188	1
3743	15337	6
3703	20376	6
1777	16270	1
4986	15529	1
13904	15585	1
40	21189	1
13158	20440	1
339	18027	1
10093	21190	1
12605	21191	1
9001	14977	6
2297	14962	1
6590	16118	1
11118	21192	1
10479	21193	1
6914	14931	9
12355	21194	1
5192	16450	1
494	15162	6
9453	15607	1
2137	21195	1
438	15545	1
13235	21196	1
5981	21197	1
4352	15475	1
9058	15614	1
13956	19635	1
2781	15475	1
6047	15045	1
13918	21198	1
2869	21199	1
879	15102	6
3535	21200	8
4097	17250	1
7153	15530	6
2220	21201	6
6963	21202	1
9727	14924	9
14516	21203	1
10341	15568	6
14212	21204	1
12814	16278	1
14783	21205	5
1357	21206	1
11410	18964	1
14687	17386	1
4255	21207	1
10623	21208	1
5685	16120	1
2699	21209	1
7601	19011	1
526	15940	1
604	16225	1
6488	21210	1
1916	21211	1
6978	21212	1
13823	21213	1
7465	16343	1
5468	21214	1
12341	21215	1
9022	14927	9
9157	15005	1
116	15823	1
9702	15560	1
9321	17125	1
5546	15399	1
3424	21216	1
7079	20894	1
5179	21217	1
13591	21218	1
6984	21219	1
2537	21220	1
10804	15299	6
7441	21221	1
1101	18760	6
2088	20568	1
5337	16940	1
8526	21222	1
1385	15326	1
14532	21223	1
7278	14977	6
4124	21224	1
3198	17637	1
5435	14977	6
6471	15617	1
3964	21225	1
231	16625	6
5376	21226	1
11909	21227	1
13767	16409	1
3694	21228	1
11355	21229	1
12732	21230	1
5814	21231	1
7896	16915	1
11452	21232	6
3522	14998	6
2011	17590	1
1426	14912	1
11634	16914	1
5066	16940	1
7071	16523	1
7593	21233	1
810	15866	1
8180	21234	1
6061	16325	1
10861	16697	5
10166	21235	1
5745	21236	1
9986	15549	1
8436	14927	9
7566	15062	1
3736	21237	1
11282	21238	1
3924	15467	1
12223	17665	1
4372	21239	1
9968	16781	1
11147	21240	1
1827	15638	1
4373	21241	1
4950	16336	1
1178	20716	1
13306	15243	6
14316	21242	1
3348	21243	1
8609	15254	1
4135	15750	1
3144	21244	1
4906	17727	1
4558	19490	1
11589	15091	6
1089	21245	1
7364	15556	6
11052	16359	1
14742	21246	1
4360	15625	1
5267	16535	1
12798	21247	1
9714	21248	1
4282	15486	5
12236	15028	6
2900	14964	1
2787	14921	6
10758	16628	1
5825	18372	1
6666	16951	1
1824	17277	1
3375	16725	1
9509	21249	1
8429	21250	1
8146	15262	6
14140	17641	1
1748	14927	9
9541	21251	1
9689	16496	1
5025	21018	1
5040	17843	1
4108	15292	1
13812	18668	1
13655	15233	6
8803	21252	1
5287	21253	1
9004	21254	1
4400	20770	1
5443	15005	1
6540	20614	1
3393	15519	1
14401	15269	6
10328	15027	1
4437	17547	1
92	16802	1
10633	14912	1
4528	21255	1
12833	15407	6
253	19991	9
12231	15700	1
10295	15318	1
12658	21256	1
2754	15165	6
7216	21257	1
4515	14962	1
11200	17096	1
4636	16223	9
6161	15529	1
12822	15527	1
9834	21258	1
9473	15091	6
3810	15490	1
5290	21259	1
2939	21260	6
2992	15262	6
10770	14921	6
3416	17335	1
590	21261	1
846	15461	9
8274	15363	6
13056	15045	1
9366	14921	6
4337	20447	1
629	18580	1
13171	21262	1
6194	18215	1
16	15036	1
7736	21263	1
2508	21264	1
9053	21265	1
11917	21266	1
9925	21267	1
3936	16754	1
5621	21268	1
2768	15475	1
14435	15088	6
6533	15368	1
13309	16039	1
12728	15418	6
10578	21269	1
10302	16463	1
6721	21270	1
8627	15045	1
1305	21271	1
13042	18547	1
12081	21272	6
11131	15070	6
10751	18391	1
2655	18726	1
11649	19698	1
839	15086	1
11148	15530	6
1072	21273	1
7355	21274	1
12370	14939	6
10491	17483	6
11671	21275	1
11508	21276	1
14242	15217	6
2961	15407	6
3035	16008	1
13742	15982	1
3628	21277	6
14590	16776	9
5872	20540	1
2108	19080	1
2543	17706	1
2687	15707	6
1973	18639	1
729	21278	6
443	21279	1
8209	21280	1
7298	16364	1
478	15487	1
13169	21281	1
649	15351	6
4094	16711	1
11155	20047	1
3209	21282	1
3660	21283	1
4822	16831	1
281	21284	1
10796	16996	1
8184	20624	1
12070	21285	1
12297	21286	1
7406	21287	1
9957	20592	1
4942	17828	1
3815	15128	1
7299	21288	1
9746	21289	1
13371	21290	1
10659	15428	6
7028	21291	1
12045	18724	1
9526	21292	1
14793	21293	1
11142	18816	1
12314	16514	6
6909	19233	1
1097	18063	1
10133	17686	1
7645	15656	1
7383	19119	1
2876	18243	1
4650	21294	1
7984	21295	1
2679	21296	1
8543	21297	1
8211	21298	1
1978	15428	6
13025	21299	1
6587	21300	1
5325	14956	1
3996	21301	1
3554	15531	1
13293	21302	1
13324	21303	1
269	18136	1
10694	21304	1
13273	21305	1
5611	21306	1
7227	15662	1
11947	21307	1
9347	21308	1
641	21309	6
10357	16690	1
10829	15996	1
11043	16831	1
1404	15295	1
13752	21310	1
2546	14976	6
14852	21083	1
325	14924	9
8544	19599	1
6247	15645	1
8815	14976	6
3931	21311	1
11570	15556	6
2941	16334	6
122	15752	1
5624	15162	6
11405	21312	1
1936	15269	6
13005	21313	1
11179	20189	1
14353	21314	1
7676	14926	6
10020	16071	1
12828	15424	6
5150	21315	1
10170	17862	5
12004	21316	1
4150	21317	1
14031	21318	1
1070	14964	1
11516	21319	1
13146	15707	6
8051	16991	1
14738	21320	1
6138	17391	1
4718	15868	1
5556	16677	6
4085	16711	1
555	14912	1
891	21321	1
10119	21322	1
14483	15005	1
6079	15305	1
8380	16938	1
4576	21323	1
4184	15408	1
3593	21324	1
521	15282	1
1410	21325	1
6002	14998	6
14673	21326	1
2529	15196	1
4308	19491	1
13636	17150	1
1449	21327	6
13761	18976	1
12020	15718	1
4961	18288	1
2917	15243	6
13755	21328	1
13385	21329	1
6071	17157	1
13736	21330	1
10629	14997	1
13885	16046	1
2209	21331	1
12143	16577	1
2570	18251	1
2570	15162	6
1050	16936	6
6043	16001	1
11713	16753	6
2376	16325	1
6358	19441	1
9600	21332	1
1007	15238	1
10952	16160	1
2461	20449	1
9123	21333	1
10529	21334	1
36	15713	1
6490	21335	1
14395	21336	6
6457	21337	1
6681	21338	1
5272	14996	6
3463	17862	5
4395	21339	1
13689	21340	1
6121	21341	1
255	15486	5
5798	17275	1
7607	21342	1
5493	15070	6
2481	15527	1
4041	17836	1
2426	21343	1
7560	19407	1
10355	16690	1
9333	17796	6
4871	19963	1
715	14990	1
9266	21344	1
11060	15329	1
5440	15005	1
11194	21345	1
225	15162	6
8172	17975	1
14874	21346	1
3934	15591	1
5948	17314	1
14037	15549	1
9682	15344	1
7289	19021	1
1214	17852	1
507	21347	1
5056	18143	1
11129	18911	1
4166	15005	1
14902	21348	6
5782	20513	1
3535	15707	6
6070	14962	1
14178	16301	6
2238	14964	1
13971	21349	1
14614	21350	1
6146	21351	1
2873	17958	1
6026	21352	1
9623	21353	1
9081	19876	1
766	21354	1
5489	20487	1
3481	16904	1
12203	15872	1
13176	18444	1
4577	16961	1
12294	15165	6
10388	21355	1
3774	21150	1
8705	15087	6
14758	21356	1
10864	21357	6
3191	15849	9
2449	21358	1
10396	15857	1
3309	15674	1
9133	15005	1
1663	21359	1
3346	21360	1
5658	15967	1
10362	21361	1
1834	21362	1
14469	17892	1
9395	19783	6
3288	15690	1
14510	15099	6
9573	17494	1
12684	15269	6
7578	21363	6
1446	17806	1
10211	21364	1
3510	21324	1
13602	14931	9
13717	21365	1
13782	21366	1
8843	21367	1
880	19132	1
6662	16067	6
13473	17795	1
692	21368	5
5014	15043	6
6119	21369	1
14423	21370	1
2930	15243	6
4284	15283	6
7971	16209	9
8852	18040	1
2128	15531	1
11426	21371	1
2535	21372	1
6271	21373	1
4364	21374	1
7373	15697	1
8459	15072	6
6115	17641	1
4817	21375	1
9567	21376	1
12664	21377	1
6890	21378	6
5804	21379	1
14610	15686	9
11116	17686	1
5516	21380	1
11364	15172	6
14719	21381	1
3820	15433	9
10923	15005	1
0	21382	1
8674	15028	6
2975	20067	1
2430	16071	1
11065	16249	1
4694	21383	1
9053	15078	6
9404	15149	1
11080	18834	1
6738	21384	6
14601	21385	1
13414	15292	1
192	21386	1
8064	17974	1
9992	17043	1
10007	21387	1
7470	21388	6
14702	21389	1
6491	21390	1
927	17025	1
13057	16951	1
4702	21391	6
2437	21392	6
947	15407	6
754	19981	6
11966	20267	1
1193	21393	1
14826	21394	1
7917	18323	1
5394	17940	1
8729	15424	6
13709	21395	1
8660	21396	5
10791	15005	1
9434	15082	1
2557	17447	1
21397	21398	1
4746	17670	1
15132	17148	1
10036	19770	6
12445	15269	6
14270	20622	1
13193	21399	1
2848	18222	1
5536	15329	1
4754	14927	9
9601	15473	1
823	14978	1
6843	18714	1
9735	21400	1
12078	21401	1
8762	15363	6
533	21402	1
8396	21403	1
13855	15710	1
7387	16597	5
6231	21404	1
13577	15299	6
4262	18946	1
14346	16546	1
8035	21405	1
9687	15133	6
1962	17895	1
5113	19576	1
856	21376	1
9215	16971	1
2592	15380	6
14716	15262	6
13401	21406	1
9930	18865	1
8951	17310	1
14818	21407	1
7473	20727	1
2795	14924	9
12225	15033	9
10471	21408	1
9438	21409	6
13851	21410	1
2594	21411	1
1238	14976	6
4635	19491	1
10142	15724	1
6371	17815	1
2103	21412	1
13113	14926	6
14043	16223	9
7018	21413	1
12747	21414	1
9222	16047	1
5818	15461	9
3580	16166	1
13002	15651	6
4278	21415	1
148	21416	1
8880	21417	1
1721	19462	6
12903	21418	1
3467	21419	1
3313	17769	1
7919	21420	1
6089	21421	1
11503	21422	1
3960	14933	1
13084	21423	6
634	16130	1
11607	15037	6
8361	15574	1
11842	15876	6
5773	15703	1
6781	17621	1
8651	21424	1
10027	15991	1
12465	21425	1
17112	15269	6
5077	17133	1
12892	21426	1
14723	21427	1
10494	15819	1
5726	16071	1
4735	17492	1
4114	21428	1
8171	21429	1
12348	15034	1
6318	21430	1
10254	15036	1
2306	21431	1
14460	16163	1
1239	15005	1
503	17609	1
10689	14965	6
4260	15254	1
4768	21432	1
10944	20990	1
1051	14984	1
4975	21433	6
12770	16409	1
12366	19259	1
2378	20139	1
3943	21434	6
4320	16359	1
1207	21435	6
7585	21436	5
530	21437	1
9174	21305	1
12896	17948	1
12917	15266	1
12209	21438	1
7745	15233	6
14012	21253	1
2887	18835	1
6606	15086	1
1590	21439	6
1263	21440	1
13737	21441	6
2337	17614	1
142	15464	1
815	21442	1
14330	21443	1
675	15196	1
9159	15005	1
14247	20440	1
8494	19667	1
587	21444	1
3594	21445	1
8500	21446	1
3070	21447	6
8062	17306	1
2726	15521	1
14269	21448	1
4335	21449	1
1598	18143	1
4076	20347	1
10258	18547	1
7173	15162	6
617	21450	1
12477	21451	1
6524	15059	1
11160	21452	1
1621	15233	6
6218	15583	9
4683	21453	1
4728	16634	1
7118	16228	1
13924	21454	1
21455	15872	1
5240	17193	6
8925	21456	1
5582	16019	1
6984	21457	6
1071	21458	6
6419	14931	9
11866	15149	1
4729	21459	1
4677	21460	1
5614	21461	1
11346	21247	1
5245	15299	6
8881	21462	1
351	21463	1
894	21464	6
1569	21465	1
6256	21466	1
14732	17969	1
2945	16052	9
4231	16938	1
12232	14973	1
11164	16720	6
9247	15217	6
13534	21467	1
13854	21468	1
9496	16333	1
4805	21469	8
1291	21470	1
11178	15363	6
13454	21437	1
14521	18326	1
9392	20548	1
6535	19656	1
1363	18266	1
8193	21471	1
7324	21472	6
10943	21473	6
14413	21474	1
7459	18680	1
4918	15464	1
7243	21475	6
11389	15935	1
1419	14912	1
13222	21476	1
4752	18215	1
13897	20796	1
13013	21477	1
10050	16191	1
2455	21478	1
5191	16833	1
73	15394	1
12858	21479	6
10668	21480	1
11556	15102	6
7848	19221	1
9913	16209	9
3429	16018	6
9275	19887	1
6298	14961	1
6740	15583	9
10019	14923	6
9170	15394	1
11471	15424	6
5962	15070	6
571	21481	1
2298	21482	1
11604	21483	1
516	15175	1
7038	16782	1
2379	21484	1
11946	21485	1
13308	21486	6
11275	21487	1
11418	21488	1
5572	14924	9
13299	21489	6
11288	15202	1
3838	19214	1
7615	21490	1
7614	21491	6
801	18700	1
15132	14927	9
4415	15475	1
13179	15381	1
7489	21492	6
1839	21493	1
14282	21494	1
7103	14915	1
9765	20498	1
8875	16633	1
11295	16475	1
3705	21495	1
7379	15409	1
11057	21496	1
8792	21331	1
5129	14964	1
9559	21027	1
4453	20904	1
6117	21497	1
8524	15003	1
3419	21498	1
4427	19550	1
8515	15350	1
4085	21499	6
11454	21500	1
3826	21501	1
5336	15045	1
9255	21502	6
13244	16300	1
1964	14966	1
6411	19850	1
2731	15507	6
7108	21503	1
3517	17680	1
5176	21504	1
14006	17452	1
13797	21505	1
14060	21506	1
9166	15787	1
450	16001	1
3264	15792	1
290	15461	9
4516	15898	1
13997	15005	1
5211	18680	1
1145	17148	1
2720	21507	1
9386	21508	1
3600	14926	6
10991	14931	9
14901	21509	6
8521	21068	1
13035	21510	1
14554	21511	1
2753	15645	1
7525	15143	1
4117	14931	9
11283	16123	1
9356	14927	9
12962	20622	1
3003	17123	1
9079	15433	9
8138	21512	1
6531	14924	9
3638	16059	1
9411	19330	1
8227	21513	1
8781	15121	1
9548	21514	1
4711	17878	1
6707	21515	1
10661	21516	1
13725	16135	6
11328	16916	1
7387	15217	6
9463	21517	1
6380	21518	1
6988	21519	1
21520	18846	1
8629	15220	1
1567	15808	1
13063	21521	1
114	14939	6
2416	21522	6
6777	15168	6
12101	21523	1
11389	21524	6
9332	17792	1
11348	21525	1
12645	21526	1
13497	21527	5
4151	16076	1
1068	21528	1
12820	15265	1
5491	18135	6
7223	18964	1
3193	19044	1
9283	21529	1
9528	17261	6
8182	15088	6
8430	16951	1
2582	21530	1
5416	21531	1
13921	21532	6
6676	19146	1
13289	17790	1
3674	15422	1
7317	21533	1
89	19895	1
4143	15750	1
2622	21534	1
11515	16166	1
10572	21535	1
9780	17483	6
1708	16709	1
2667	21536	1
3374	20408	1
5464	21537	1
849	17884	6
12037	16378	6
9068	19587	1
7723	17138	1
6188	21538	6
8312	21539	1
7036	15876	6
9868	16744	1
11291	15028	6
10666	21041	6
10338	16630	1
13422	21540	1
5134	15121	1
463	14924	9
3887	21541	1
10601	17485	1
4443	15885	1
6482	16303	6
5210	16625	6
2175	19481	1
11825	21542	1
9626	21498	1
18712	14998	6
3840	21543	1
2870	21544	1
12550	15487	1
7599	16464	1
8359	21545	1
2905	14964	1
4851	14998	6
899	19039	1
2770	20246	1
7002	16464	1
3335	16645	1
1038	15690	1
991	14918	1
9731	21546	1
1353	21547	1
7007	21548	1
8636	15052	1
14908	15730	1
4634	16463	1
3327	21549	1
955	21550	1
8479	16085	1
13816	15321	1
2372	15237	1
9375	16539	9
7405	15361	6
4825	17398	1
3649	21551	6
13985	16686	1
1749	20743	5
10966	18334	1
1529	14916	1
12174	16051	1
11542	21552	1
14195	16340	1
10090	21553	1
2701	14921	6
6601	21554	1
2324	15683	1
2313	21555	1
7835	21428	1
11716	21556	1
4042	15377	1
12893	18278	1
2363	19347	1
12265	17796	6
6799	21557	1
21558	21559	1
14450	18846	1
12989	21560	1
8284	21561	6
8338	20754	1
9730	21562	1
893	15046	6
4145	17317	1
6215	14921	6
1638	21563	1
1621	14927	9
544	15475	1
6394	21564	1
11444	21565	1
5682	21566	1
4482	14961	1
3032	21567	1
7316	21568	1
7992	21569	1
7310	20122	1
6090	15363	6
3194	21570	6
4839	21571	1
4757	15165	6
13763	21572	1
1884	14931	9
1332	15133	6
12734	21573	1
5702	21574	1
61	21575	1
6572	17258	1
7510	15407	6
9667	18445	1
4092	15876	6
2081	15072	6
358	15058	1
2441	15309	1
12947	21348	6
6792	18166	1
7281	15583	9
7183	15530	6
13262	15865	1
7647	15583	9
3405	16980	1
5202	15629	6
7839	21576	1
12486	21577	1
2989	19349	1
10042	15299	6
9084	17620	1
10165	21578	1
355	16125	1
702	15133	6
8884	15433	9
8080	16135	6
9835	16833	1
10337	15507	6
8168	21579	1
7833	21580	1
3813	21581	1
774	16353	1
2035	14924	9
1850	16228	1
8613	15114	1
4737	15171	1
9939	20411	1
13595	18284	1
8033	15419	1
14876	21582	1
11364	14931	9
6860	19104	1
7686	16209	9
805	15129	1
11321	21583	1
500	15691	1
374	16118	1
8713	21584	1
4105	16448	1
5050	21585	1
5953	15380	6
8279	21586	6
6505	15220	1
4901	15361	6
3057	21587	1
5278	15168	6
3034	19950	1
11932	21588	1
5460	15121	1
12467	17533	1
5125	15033	9
14174	17789	6
5106	21589	1
685	15646	6
7994	15568	6
5462	19337	1
7155	16228	1
1371	21590	1
5430	21591	1
13425	21592	1
7300	17428	1
1261	20434	1
641	21593	1
6683	21594	1
10343	15424	6
11676	20715	1
14462	15888	1
12771	21595	1
10953	19571	1
9962	21596	1
645	15008	1
10699	15644	6
1133	21597	1
422	15394	1
6024	16130	1
13614	21598	1
7030	15165	6
14647	21599	1
7133	16309	1
5850	14967	1
10505	15528	9
13750	17056	1
13720	18982	1
13828	16954	1
7006	16432	1
6205	18280	1
13415	21600	1
6285	14924	9
8081	21601	1
13367	21602	1
652	14931	9
11036	16577	1
8677	14924	9
7416	15434	1
10731	21603	1
8209	14976	6
11378	16625	6
6562	15707	6
1511	14977	6
8817	21604	6
5381	21605	1
2444	20322	6
4738	21606	1
10727	21607	1
11967	21608	1
14036	21609	1
2944	21610	6
11383	21611	1
12265	20382	1
4798	15757	6
10106	16020	1
14778	20123	1
3432	14962	1
13797	15043	6
6627	21612	1
1135	17022	1
24	17164	1
6539	21613	1
5067	19776	1
13549	21614	1
747	17418	1
3036	21615	1
7635	21616	1
13561	21617	1
9531	17173	1
10302	15507	6
14633	15305	1
1639	15714	6
11891	21618	1
6311	15243	6
506	20606	1
2079	15507	6
356	15528	9
8776	18456	1
6650	21619	1
10561	15475	1
3980	17915	1
2553	14961	1
14530	15799	1
167	15100	6
2373	21620	1
4520	15054	1
12418	17411	1
14722	21621	1
14861	21622	6
9344	21623	6
7285	14964	1
10947	21624	6
8145	21625	6
14388	15583	9
4276	15087	6
4298	21626	6
5174	21627	1
342	14931	9
11746	15682	6
12762	15970	1
7783	21628	1
6228	15347	1
14067	21629	1
1783	17514	1
13237	21630	1
11830	17769	1
10962	15901	1
3051	21631	6
11484	21632	1
4959	15530	6
5724	14977	6
8502	15133	6
698	15299	6
4753	15757	6
8753	15617	1
207	19912	1
6742	21633	1
5524	16099	1
6824	16209	9
10492	15704	1
9018	21634	1
12425	16711	1
6605	15005	1
11499	21635	1
4629	15428	6
11998	17490	1
5320	15363	6
8703	21636	1
709	15418	6
12944	15433	9
4281	21637	1
1655	21638	1
6527	21639	1
5942	14965	6
2305	15997	1
8411	21640	1
2855	21641	1
7077	17043	1
5454	17869	1
9345	21642	1
4692	15146	1
10706	15134	6
3101	21643	1
11726	16418	1
2447	16163	1
8835	21644	1
5487	19860	1
7179	19607	1
7979	21645	1
4828	21646	1
9180	20439	1
8030	21647	1
12011	15218	1
9824	21648	1
7959	15869	1
14512	15872	1
1727	18327	1
13639	14927	9
7414	21649	1
1814	20035	5
14551	17118	9
11041	21650	6
12888	21651	1
13681	21652	1
2333	18946	1
4043	21653	1
2847	20226	1
10332	16528	1
2317	16031	1
9542	15856	1
9762	21654	1
8244	21655	1
21656	21657	1
9563	20686	1
11470	15815	1
2498	21658	1
10331	15490	1
391	15778	1
1205	15487	1
5595	17780	1
2322	15718	1
3204	19707	1
2767	18025	1
7047	18424	1
3186	18254	1
9819	17141	1
2423	17828	1
13894	15361	6
11464	21659	1
4042	16237	5
11700	21660	1
7989	15031	1
6536	21661	1
11699	21662	1
10434	15299	6
13580	17131	1
5185	14912	1
13560	21663	1
6324	21664	6
1976	16861	5
7231	15591	1
8702	16516	1
13464	21665	1
935	19891	1
9097	21666	1
10675	14952	1
10310	21667	6
3760	21668	1
12963	15162	6
5768	15931	1
20239	15099	6
6362	21669	1
8999	21670	1
12728	21671	1
14797	21672	1
4442	15380	6
1552	21673	6
10650	15262	6
2303	19023	1
7555	16565	1
3695	21674	1
10008	16071	1
926	21675	1
967	14964	1
11573	21676	1
822	15162	6
10368	21677	1
8481	20237	1
313	21678	1
5656	15728	1
2195	15503	1
12247	15299	6
12863	15098	1
12861	16501	1
11253	21679	1
3693	15418	6
2598	15409	1
14071	18892	1
200	19362	1
13008	21680	1
8676	15091	6
11067	15224	1
10466	15217	6
14791	21681	1
483	21682	1
740	14954	6
6381	21683	1
12525	21684	1
7878	17385	1
4327	15133	6
10603	16303	6
4289	14926	6
8443	15054	1
10429	14916	1
12490	21685	1
11415	15162	6
6974	21686	1
1928	18205	1
10978	17269	1
4067	21125	1
11098	15560	1
5011	21687	1
14801	18548	1
7657	16127	1
9371	21688	1
5385	21689	1
13239	14977	6
13378	15146	1
11983	18731	1
1092	21690	1
7626	14923	6
2169	15487	1
7634	14926	6
9334	21691	1
13998	21692	1
780	18099	1
1956	21693	1
1109	14957	5
8512	17623	1
7319	21694	1
7397	16259	1
7751	15099	6
1562	17222	1
2299	21695	1
3243	21696	1
5787	21697	6
6940	15002	1
8124	21698	1
4657	21699	1
1543	15424	6
7375	21700	1
6232	18443	1
13353	15102	6
8063	20868	1
6153	21701	1
2370	15005	1
1861	16911	1
11122	21702	1
1944	16492	5
13348	21703	6
9742	21704	1
6439	15002	1
12552	21705	1
2829	21706	1
13416	17508	1
3780	21707	1
3199	15324	1
6080	17042	1
9696	18117	1
6108	21708	1
14700	21490	1
5603	15530	6
12859	19824	1
4426	17485	1
13214	21709	1
5404	14973	1
11889	21710	6
3521	15461	9
5523	14927	9
11914	21711	1
5035	21712	1
11730	21713	1
6130	19378	1
11723	16120	1
6283	21714	1
4267	15347	1
2325	15683	1
14183	21715	1
2141	15656	1
7407	21716	1
11433	16466	1
6176	21717	1
8309	21718	1
6414	15882	1
11381	21603	1
5180	17680	1
9817	21719	1
10949	21720	1
12096	21721	1
4574	21722	1
3181	21723	1
2535	14923	6
1520	21724	1
4000	21725	1
10313	16626	1
4256	15005	1
2211	16155	1
3399	16637	1
5357	15716	5
11950	15528	9
11950	21726	1
3336	15351	6
3125	21727	1
8610	21728	1
7386	20433	1
8796	21729	1
19251	15157	6
13215	15012	1
6680	21730	1
5684	15704	1
11886	14924	9
14522	21731	1
7080	21732	1
2610	21733	1
5919	14984	1
4908	20488	6
5769	15133	6
2174	21734	1
11462	15418	6
5471	15315	1
8872	21735	1
2632	21736	1
13749	21737	1
7065	21738	1
13167	21265	1
5438	15005	1
12925	21739	6
5821	18411	1
254	21740	1
9149	21741	6
9300	15005	1
4031	17963	1
13572	21742	6
10069	15005	1
14504	15179	1
11607	15858	1
8727	16034	1
1618	21743	6
791	21744	1
750	21590	1
5947	21745	1
1163	14998	6
5666	15276	1
9591	21746	1
5973	14924	9
1589	16118	1
9306	15005	1
1155	15283	6
3098	14921	6
4575	20088	6
11923	21747	6
670	21748	6
6342	16542	1
7888	16480	1
4136	15750	1
8762	21749	1
6450	16071	1
2187	19901	1
14771	16487	1
6186	21750	1
4560	15674	1
7797	20290	1
12975	21751	1
883	21752	1
11491	15054	1
8170	17724	1
1341	21753	1
5206	21754	1
4155	21755	1
13661	15072	6
7722	17138	1
6209	17485	1
14266	21756	1
