20209	6454	3
26723	1635	0
1635	26723	2
26723	4887	0
4887	26723	2
26723	20690	0
20690	26723	2
26723	17196	1
17196	26723	3
27718	833	0
833	27718	2
27718	14686	1
14686	27718	3
11850	19208	0
19208	11850	2
11850	833	0
833	11850	2
11850	14686	1
14686	11850	3
13413	9870	0
9870	13413	2
13413	833	0
833	13413	2
13413	7596	1
7596	13413	3
19314	4144	0
4144	19314	2
19314	26545	0
26545	19314	2
19314	26329	0
26329	19314	2
19314	14686	1
14686	19314	3
14089	28075	0
28075	14089	2
14089	27157	0
27157	14089	2
14089	7596	1
7596	14089	3
13434	17442	0
17442	13434	2
13434	17707	0
17707	13434	2
13434	833	0
833	13434	2
13434	20209	1
20209	13434	3
26156	28190	0
28190	26156	2
26156	833	0
833	26156	2
26156	14686	1
14686	26156	3
16922	3776	0
3776	16922	2
16922	4724	1
4724	16922	3
18430	1635	0
1635	18430	2
18430	21826	0
21826	18430	2
18430	12765	0
12765	18430	2
18430	20209	1
20209	18430	3
16920	28190	0
28190	16920	2
16920	1602	0
1602	16920	2
16920	833	0
833	16920	2
16920	20209	1
20209	16920	3
9314	19	0
19	9314	2
9314	3950	0
3950	9314	2
9314	2077	0
2077	9314	2
9314	3495	0
3495	9314	2
9314	14686	1
14686	9314	3
15848	28075	0
28075	15848	2
15848	96	0
96	15848	2
15848	14686	1
14686	15848	3
6974	11330	0
11330	6974	2
6974	18993	0
18993	6974	2
6974	11941	1
11941	6974	3
24895	18993	0
18993	24895	2
24895	326	0
326	24895	2
24895	11941	1
11941	24895	3
22036	207	0
207	22036	2
22036	27098	0
27098	22036	2
22036	20337	1
20337	22036	3
18494	1635	0
1635	18494	2
18494	20691	0
20691	18494	2
18494	10156	1
10156	18494	3
10367	8988	0
8988	10367	2
10367	2981	0
2981	10367	2
10367	26329	0
26329	10367	2
10367	23398	0
23398	10367	2
10367	27652	1
27652	10367	3
16780	28075	0
28075	16780	2
16780	27157	0
27157	16780	2
16780	14686	1
14686	16780	3
7458	28075	0
28075	7458	2
7458	11901	0
11901	7458	2
7458	10156	1
10156	7458	3
23864	26428	0
26428	23864	2
23864	833	0
833	23864	2
23864	14686	1
14686	23864	3
17234	28075	0
28075	17234	2
17234	27157	0
27157	17234	2
17234	14686	1
14686	17234	3
18911	18993	0
18993	18911	2
18911	326	0
326	18911	2
18911	20209	1
20209	18911	3
19622	19805	0
19805	19622	2
19622	3950	0
3950	19622	2
19622	20209	1
20209	19622	3
21268	99	0
99	21268	2
21268	17442	0
17442	21268	2
21268	1602	0
1602	21268	2
21268	833	0
833	21268	2
21268	10156	1
10156	21268	3
9391	16178	0
16178	9391	2
9391	17734	0
17734	9391	2
9391	21647	0
21647	9391	2
9391	11941	1
11941	9391	3
6777	11986	0
11986	6777	2
6777	4144	0
4144	6777	2
6777	26329	0
26329	6777	2
6777	19303	0
19303	6777	2
6777	14686	1
14686	6777	3
21394	17707	0
17707	21394	2
21394	833	0
833	21394	2
21394	11941	1
11941	21394	3
13794	17442	0
17442	13794	2
13794	23841	0
23841	13794	2
13794	26668	0
26668	13794	2
13794	833	0
833	13794	2
13794	14686	1
14686	13794	3
7961	5691	0
5691	7961	2
7961	15037	0
15037	7961	2
7961	20209	1
20209	7961	3
18541	10530	0
10530	18541	2
18541	18993	0
18993	18541	2
18541	20209	1
20209	18541	3
20020	9870	0
9870	20020	2
20020	833	0
833	20020	2
20020	14686	1
14686	20020	3
7008	28075	0
28075	7008	2
7008	27783	0
27783	7008	2
7008	99	0
99	7008	2
7008	10081	0
10081	7008	2
7008	833	0
833	7008	2
7008	14686	1
14686	7008	3
2106	207	0
207	2106	2
2106	3495	0
3495	2106	2
2106	3950	0
3950	2106	2
2106	7410	0
7410	2106	2
2106	18790	0
18790	2106	2
2106	14686	1
14686	2106	3
6859	13503	0
13503	6859	2
6859	1602	0
1602	6859	2
6859	833	0
833	6859	2
6859	14686	1
14686	6859	3
4413	19209	0
19209	4413	2
4413	9870	0
9870	4413	2
4413	833	0
833	4413	2
4413	20209	1
20209	4413	3
7626	8759	0
8759	7626	2
7626	833	0
833	7626	2
7626	14686	1
14686	7626	3
7162	6805	0
6805	7162	2
7162	4360	0
4360	7162	2
7162	3950	0
3950	7162	2
7162	7596	1
7596	7162	3
23667	28075	0
28075	23667	2
23667	11901	0
11901	23667	2
23667	20209	1
20209	23667	3
18102	4770	0
4770	18102	2
18102	15846	0
15846	18102	2
18102	14686	1
14686	18102	3
13093	10727	0
10727	13093	2
13093	4144	0
4144	13093	2
13093	1222	0
1222	13093	2
13093	26329	0
26329	13093	2
13093	14686	1
14686	13093	3
18471	17442	0
17442	18471	2
18471	17707	0
17707	18471	2
18471	833	0
833	18471	2
18471	14686	1
14686	18471	3
522	8759	0
8759	522	2
522	833	0
833	522	2
522	20337	1
20337	522	3
10679	28075	0
28075	10679	2
10679	11901	0
11901	10679	2
10679	11941	1
11941	10679	3
17200	8968	0
8968	17200	2
17200	10363	0
10363	17200	2
17200	3950	0
3950	17200	2
17200	19242	0
19242	17200	2
17200	508	0
508	17200	2
17200	20337	1
20337	17200	3
24643	18993	0
18993	24643	2
24643	326	0
326	24643	2
24643	7596	1
7596	24643	3
3698	11986	0
11986	3698	2
3698	4144	0
4144	3698	2
3698	28190	0
28190	3698	2
3698	26329	0
26329	3698	2
3698	833	0
833	3698	2
3698	14686	1
14686	3698	3
7011	23841	0
23841	7011	2
7011	833	0
833	7011	2
7011	14686	1
14686	7011	3
5509	22723	0
22723	5509	2
5509	3143	0
3143	5509	2
5509	8988	0
8988	5509	2
5509	11564	0
11564	5509	2
5509	6577	0
6577	5509	2
5509	10156	1
10156	5509	3
23023	15846	0
15846	23023	2
23023	7596	1
7596	23023	3
13077	5495	0
5495	13077	2
13077	20676	0
20676	13077	2
13077	5799	0
5799	13077	2
13077	23653	0
23653	13077	2
13077	14686	1
14686	13077	3
22368	8988	0
8988	22368	2
22368	19902	0
19902	22368	2
22368	14686	1
14686	22368	3
24054	23841	0
23841	24054	2
24054	833	0
833	24054	2
24054	20337	1
20337	24054	3
14932	14313	0
14313	14932	2
14932	4406	0
4406	14932	2
14932	25248	1
25248	14932	3
24651	26954	0
26954	24651	2
24651	10728	0
10728	24651	2
24651	25218	0
25218	24651	2
24651	26135	0
26135	24651	2
24651	10156	1
10156	24651	3
7875	4360	0
4360	7875	2
7875	3950	0
3950	7875	2
7875	2652	0
2652	7875	2
7875	11941	1
11941	7875	3
14414	17569	0
17569	14414	2
14414	27722	0
27722	14414	2
14414	4770	0
4770	14414	2
14414	15846	0
15846	14414	2
14414	22320	1
22320	14414	3
12625	21499	0
21499	12625	2
12625	3950	0
3950	12625	2
12625	5690	0
5690	12625	2
12625	11941	1
11941	12625	3
15195	28075	0
28075	15195	2
15195	14266	0
14266	15195	2
15195	14686	1
14686	15195	3
6823	7151	0
7151	6823	2
6823	833	0
833	6823	2
6823	14686	1
14686	6823	3
21456	22130	0
22130	21456	2
21456	28075	0
28075	21456	2
21456	11388	0
11388	21456	2
21456	20209	1
20209	21456	3
15358	13503	0
13503	15358	2
15358	9870	0
9870	15358	2
15358	833	0
833	15358	2
15358	14686	1
14686	15358	3
16662	28075	0
28075	16662	2
16662	17899	0
17899	16662	2
16662	96	0
96	16662	2
16662	11388	0
11388	16662	2
16662	14686	1
14686	16662	3
5130	99	0
99	5130	2
5130	1602	0
1602	5130	2
5130	833	0
833	5130	2
5130	20209	1
20209	5130	3
1417	3950	0
3950	1417	2
1417	10103	0
10103	1417	2
1417	20209	1
20209	1417	3
17587	11760	0
11760	17587	2
17587	13503	0
13503	17587	2
17587	833	0
833	17587	2
17587	20209	1
20209	17587	3
613	22957	0
22957	613	2
613	15904	0
15904	613	2
613	14686	1
14686	613	3
9003	7523	0
7523	9003	2
9003	3950	0
3950	9003	2
9003	14313	0
14313	9003	2
9003	3495	0
3495	9003	2
9003	14691	0
14691	9003	2
9003	20209	1
20209	9003	3
15465	5495	0
5495	15465	2
15465	21757	0
21757	15465	2
15465	26125	0
26125	15465	2
15465	14686	1
14686	15465	3
6392	19441	0
19441	6392	2
6392	833	0
833	6392	2
6392	7216	1
7216	6392	3
4642	17707	0
17707	4642	2
4642	833	0
833	4642	2
4642	14686	1
14686	4642	3
27444	23841	0
23841	27444	2
27444	833	0
833	27444	2
27444	14686	1
14686	27444	3
16193	21647	0
21647	16193	2
16193	8260	0
8260	16193	2
16193	14686	1
14686	16193	3
26578	11978	0
11978	26578	2
26578	2023	0
2023	26578	2
26578	14686	1
14686	26578	3
16582	8968	0
8968	16582	2
16582	3950	0
3950	16582	2
16582	20209	1
20209	16582	3
21155	13323	0
13323	21155	2
21155	5691	0
5691	21155	2
21155	14686	1
14686	21155	3
3930	8929	0
8929	3930	2
3930	11941	1
11941	3930	3
16402	28075	0
28075	16402	2
16402	96	0
96	16402	2
16402	3950	0
3950	16402	2
16402	12360	0
12360	16402	2
16402	22320	1
22320	16402	3
4316	18993	0
18993	4316	2
4316	5691	0
5691	4316	2
4316	319	0
319	4316	2
4316	3929	0
3929	4316	2
4316	20209	1
20209	4316	3
1768	17569	0
17569	1768	2
1768	15846	0
15846	1768	2
1768	14686	1
14686	1768	3
6066	1602	0
1602	6066	2
6066	833	0
833	6066	2
6066	14686	1
14686	6066	3
5625	8988	0
8988	5625	2
5625	18235	0
18235	5625	2
5625	14686	1
14686	5625	3
8899	17707	0
17707	8899	2
8899	833	0
833	8899	2
8899	6411	1
6411	8899	3
13602	16554	0
16554	13602	2
13602	14313	0
14313	13602	2
13602	14686	1
14686	13602	3
6430	695	0
695	6430	2
6430	16307	0
16307	6430	2
6430	18993	0
18993	6430	2
6430	11941	1
11941	6430	3
24965	17569	0
17569	24965	2
24965	15846	0
15846	24965	2
24965	14686	1
14686	24965	3
8366	4144	0
4144	8366	2
8366	28190	0
28190	8366	2
8366	26329	0
26329	8366	2
8366	833	0
833	8366	2
8366	14686	1
14686	8366	3
26313	28075	0
28075	26313	2
26313	27157	0
27157	26313	2
26313	14686	1
14686	26313	3
4087	5691	0
5691	4087	2
4087	23640	0
23640	4087	2
4087	7596	1
7596	4087	3
22347	28075	0
28075	22347	2
22347	96	0
96	22347	2
22347	7596	1
7596	22347	3
15905	207	0
207	15905	2
15905	27098	0
27098	15905	2
15905	20337	1
20337	15905	3
6506	16178	0
16178	6506	2
6506	21790	0
21790	6506	2
6506	17734	0
17734	6506	2
6506	21647	0
21647	6506	2
6506	14686	1
14686	6506	3
5179	18993	0
18993	5179	2
5179	326	0
326	5179	2
5179	10156	1
10156	5179	3
4014	16178	0
16178	4014	2
4014	16665	0
16665	4014	2
4014	21647	0
21647	4014	2
4014	14686	1
14686	4014	3
3497	17442	0
17442	3497	2
3497	833	0
833	3497	2
3497	6411	1
6411	3497	3
606	27736	0
27736	606	2
606	326	0
326	606	2
606	18993	0
18993	606	2
606	14686	1
14686	606	3
26786	17707	0
17707	26786	2
26786	833	0
833	26786	2
26786	14686	1
14686	26786	3
7887	57	0
57	7887	2
7887	833	0
833	7887	2
7887	14686	1
14686	7887	3
11315	5691	0
5691	11315	2
11315	26153	0
26153	11315	2
11315	22624	0
22624	11315	2
11315	14686	1
14686	11315	3
14328	4360	0
4360	14328	2
14328	3950	0
3950	14328	2
14328	14963	0
14963	14328	2
14328	10103	0
10103	14328	2
14328	14686	1
14686	14328	3
3664	6805	0
6805	3664	2
3664	96	0
96	3664	2
3664	4360	0
4360	3664	2
3664	3950	0
3950	3664	2
3664	28075	0
28075	3664	2
3664	4972	0
4972	3664	2
3664	7596	1
7596	3664	3
19554	11330	0
11330	19554	2
19554	23407	0
23407	19554	2
19554	18993	0
18993	19554	2
19554	7596	1
7596	19554	3
23012	14480	0
14480	23012	2
23012	14313	0
14313	23012	2
23012	12263	0
12263	23012	2
23012	14686	1
14686	23012	3
5561	5691	0
5691	5561	2
5561	26153	0
26153	5561	2
5561	17380	0
17380	5561	2
5561	7596	1
7596	5561	3
1848	207	0
207	1848	2
1848	15846	0
15846	1848	2
1848	5260	0
5260	1848	2
1848	19790	0
19790	1848	2
1848	10156	1
10156	1848	3
21357	1602	0
1602	21357	2
21357	833	0
833	21357	2
21357	14686	1
14686	21357	3
15040	17672	0
17672	15040	2
15040	19029	0
19029	15040	2
15040	833	0
833	15040	2
15040	14686	1
14686	15040	3
23060	23257	0
23257	23060	2
23060	14686	1
14686	23060	3
15381	833	0
833	15381	2
15381	20560	1
20560	15381	3
23109	4144	0
4144	23109	2
23109	11760	0
11760	23109	2
23109	26329	0
26329	23109	2
23109	833	0
833	23109	2
23109	26545	0
26545	23109	2
23109	17707	0
17707	23109	2
23109	7596	1
7596	23109	3
27226	1602	0
1602	27226	2
27226	833	0
833	27226	2
27226	11941	1
11941	27226	3
7395	21470	0
21470	7395	2
7395	833	0
833	7395	2
7395	20209	1
20209	7395	3
6154	8759	0
8759	6154	2
6154	833	0
833	6154	2
6154	538	1
538	6154	3
22415	28075	0
28075	22415	2
22415	96	0
96	22415	2
22415	12311	0
12311	22415	2
22415	20209	1
20209	22415	3
1229	11986	0
11986	1229	2
1229	4144	0
4144	1229	2
1229	28190	0
28190	1229	2
1229	26329	0
26329	1229	2
1229	833	0
833	1229	2
1229	20209	1
20209	1229	3
8236	18993	0
18993	8236	2
8236	11941	1
11941	8236	3
26144	1635	0
1635	26144	2
26144	21499	0
21499	26144	2
26144	21204	0
21204	26144	2
26144	3950	0
3950	26144	2
26144	14486	0
14486	26144	2
26144	14686	1
14686	26144	3
3256	23841	0
23841	3256	2
3256	833	0
833	3256	2
3256	12273	1
12273	3256	3
4508	28075	0
28075	4508	2
4508	11388	0
11388	4508	2
4508	96	0
96	4508	2
4508	25340	0
25340	4508	2
4508	12577	0
12577	4508	2
4508	11941	1
11941	4508	3
20677	4770	0
4770	20677	2
20677	15846	0
15846	20677	2
20677	22091	0
22091	20677	2
20677	14686	1
14686	20677	3
15912	3950	0
3950	15912	2
15912	3495	0
3495	15912	2
15912	14691	0
14691	15912	2
15912	20209	1
20209	15912	3
18921	9870	0
9870	18921	2
18921	833	0
833	18921	2
18921	14686	1
14686	18921	3
23940	3776	0
3776	23940	2
23940	11941	1
11941	23940	3
21711	22957	0
22957	21711	2
21711	15904	0
15904	21711	2
21711	20209	1
20209	21711	3
3752	23841	0
23841	3752	2
3752	833	0
833	3752	2
3752	20337	1
20337	3752	3
9247	6805	0
6805	9247	2
9247	96	0
96	9247	2
9247	4360	0
4360	9247	2
9247	3950	0
3950	9247	2
9247	28075	0
28075	9247	2
9247	4972	0
4972	9247	2
9247	11751	1
11751	9247	3
23225	18993	0
18993	23225	2
23225	326	0
326	23225	2
23225	20209	1
20209	23225	3
15849	17672	0
17672	15849	2
15849	19029	0
19029	15849	2
15849	833	0
833	15849	2
15849	11941	1
11941	15849	3
17246	28075	0
28075	17246	2
17246	17899	0
17899	17246	2
17246	96	0
96	17246	2
17246	11388	0
11388	17246	2
17246	14686	1
14686	17246	3
19390	18447	0
18447	19390	2
19390	4144	0
4144	19390	2
19390	26329	0
26329	19390	2
19390	19303	0
19303	19390	2
19390	20209	1
20209	19390	3
317	22723	0
22723	317	2
317	8988	0
8988	317	2
317	14686	1
14686	317	3
22150	12587	0
12587	22150	2
22150	17978	0
17978	22150	2
22150	3950	0
3950	22150	2
22150	20337	1
20337	22150	3
22768	8759	0
8759	22768	2
22768	833	0
833	22768	2
22768	14686	1
14686	22768	3
28239	13568	0
13568	28239	2
28239	3950	0
3950	28239	2
28239	14313	0
14313	28239	2
28239	3495	0
3495	28239	2
28239	14287	0
14287	28239	2
28239	22320	1
22320	28239	3
19182	26329	0
26329	19182	2
19182	4144	0
4144	19182	2
19182	28190	0
28190	19182	2
19182	26545	0
26545	19182	2
19182	833	0
833	19182	2
19182	538	1
538	19182	3
8130	4144	0
4144	8130	2
8130	1222	0
1222	8130	2
8130	26329	0
26329	8130	2
8130	28347	0
28347	8130	2
8130	14686	1
14686	8130	3
1500	11760	0
11760	1500	2
1500	17442	0
17442	1500	2
1500	833	0
833	1500	2
1500	10156	1
10156	1500	3
11124	6868	0
6868	11124	2
11124	11084	0
11084	11124	2
11124	11261	0
11261	11124	2
11124	3950	0
3950	11124	2
11124	23478	0
23478	11124	2
11124	14686	1
14686	11124	3
11118	8988	0
8988	11118	2
11118	19902	0
19902	11118	2
11118	7596	1
7596	11118	3
2119	1635	0
1635	2119	2
2119	21826	0
21826	2119	2
2119	12765	0
12765	2119	2
2119	25248	1
25248	2119	3
14427	17569	0
17569	14427	2
14427	15846	0
15846	14427	2
14427	14686	1
14686	14427	3
16433	5495	0
5495	16433	2
16433	21757	0
21757	16433	2
16433	26125	0
26125	16433	2
16433	14686	1
14686	16433	3
12203	13631	0
13631	12203	2
12203	9870	0
9870	12203	2
12203	833	0
833	12203	2
12203	22320	1
22320	12203	3
5527	16307	0
16307	5527	2
5527	18993	0
18993	5527	2
5527	7596	1
7596	5527	3
13953	2781	0
2781	13953	2
13953	5799	0
5799	13953	2
13953	20676	0
20676	13953	2
13953	1635	0
1635	13953	2
13953	5495	0
5495	13953	2
13953	23653	0
23653	13953	2
13953	20209	1
20209	13953	3
8684	3950	0
3950	8684	2
8684	12360	0
12360	8684	2
8684	14686	1
14686	8684	3
8954	8636	0
8636	8954	2
8954	23257	0
23257	8954	2
8954	20209	1
20209	8954	3
14969	27783	0
27783	14969	2
14969	28075	0
28075	14969	2
14969	25902	0
25902	14969	2
14969	833	0
833	14969	2
14969	14686	1
14686	14969	3
23460	28075	0
28075	23460	2
23460	11760	0
11760	23460	2
23460	11901	0
11901	23460	2
23460	1602	0
1602	23460	2
23460	833	0
833	23460	2
23460	14686	1
14686	23460	3
21273	17442	0
17442	21273	2
21273	833	0
833	21273	2
21273	20337	1
20337	21273	3
17571	26329	0
26329	17571	2
17571	833	0
833	17571	2
17571	20337	1
20337	17571	3
13238	4144	0
4144	13238	2
13238	833	0
833	13238	2
13238	26545	0
26545	13238	2
13238	26329	0
26329	13238	2
13238	20131	1
20131	13238	3
104	22130	0
22130	104	2
104	28075	0
28075	104	2
104	11388	0
11388	104	2
104	22320	1
22320	104	3
20265	21470	0
21470	20265	2
20265	16477	0
16477	20265	2
20265	19441	0
19441	20265	2
20265	833	0
833	20265	2
20265	20209	1
20209	20265	3
5528	28075	0
28075	5528	2
5528	27157	0
27157	5528	2
5528	11941	1
11941	5528	3
10609	23841	0
23841	10609	2
10609	833	0
833	10609	2
10609	11751	1
11751	10609	3
18037	1602	0
1602	18037	2
18037	833	0
833	18037	2
18037	7596	1
7596	18037	3
16577	12263	0
12263	16577	2
16577	14313	0
14313	16577	2
16577	6982	0
6982	16577	2
16577	20337	1
20337	16577	3
739	9306	0
9306	739	2
739	4144	0
4144	739	2
739	26329	0
26329	739	2
739	14686	1
14686	739	3
688	28190	0
28190	688	2
688	833	0
833	688	2
688	11941	1
11941	688	3
8364	17177	0
17177	8364	2
8364	14313	0
14313	8364	2
8364	10156	1
10156	8364	3
23177	8988	0
8988	23177	2
23177	18235	0
18235	23177	2
23177	20209	1
20209	23177	3
24497	9870	0
9870	24497	2
24497	21431	0
21431	24497	2
24497	28075	0
28075	24497	2
24497	13503	0
13503	24497	2
24497	11388	0
11388	24497	2
24497	1602	0
1602	24497	2
24497	20676	0
20676	24497	2
24497	15352	0
15352	24497	2
24497	833	0
833	24497	2
24497	14686	1
14686	24497	3
330	3776	0
3776	330	2
330	14686	1
14686	330	3
22258	8988	0
8988	22258	2
22258	16923	0
16923	22258	2
22258	23398	0
23398	22258	2
22258	26329	0
26329	22258	2
22258	14686	1
14686	22258	3
16357	23841	0
23841	16357	2
16357	833	0
833	16357	2
16357	7596	1
7596	16357	3
3946	17707	0
17707	3946	2
3946	833	0
833	3946	2
3946	22320	1
22320	3946	3
2801	8929	0
8929	2801	2
2801	14686	1
14686	2801	3
8624	3950	0
3950	8624	2
8624	17656	0
17656	8624	2
8624	20209	1
20209	8624	3
11903	5495	0
5495	11903	2
11903	23484	0
23484	11903	2
11903	14686	1
14686	11903	3
19005	21470	0
21470	19005	2
19005	16564	0
16564	19005	2
19005	833	0
833	19005	2
19005	20209	1
20209	19005	3
24957	27783	0
27783	24957	2
24957	28075	0
28075	24957	2
24957	20209	1
20209	24957	3
4235	21647	0
21647	4235	2
4235	8260	0
8260	4235	2
4235	11941	1
11941	4235	3
14270	7844	0
7844	14270	2
14270	14313	0
14313	14270	2
14270	10156	1
10156	14270	3
19829	28075	0
28075	19829	2
19829	11388	0
11388	19829	2
19829	10994	0
10994	19829	2
19829	17899	0
17899	19829	2
19829	7045	0
7045	19829	2
19829	14686	1
14686	19829	3
17349	19643	0
19643	17349	2
17349	1602	0
1602	17349	2
17349	833	0
833	17349	2
17349	7596	1
7596	17349	3
15219	3950	0
3950	15219	2
15219	12360	0
12360	15219	2
15219	14686	1
14686	15219	3
23013	3950	0
3950	23013	2
23013	14686	1
14686	23013	3
12744	17442	0
17442	12744	2
12744	833	0
833	12744	2
12744	22320	1
22320	12744	3
19338	17707	0
17707	19338	2
19338	833	0
833	19338	2
19338	7596	1
7596	19338	3
21043	3776	0
3776	21043	2
21043	14686	1
14686	21043	3
23961	5495	0
5495	23961	2
23961	20676	0
20676	23961	2
23961	23653	0
23653	23961	2
23961	7596	1
7596	23961	3
10643	5495	0
5495	10643	2
10643	26125	0
26125	10643	2
10643	9061	0
9061	10643	2
10643	10156	1
10156	10643	3
11329	17672	0
17672	11329	2
11329	19029	0
19029	11329	2
11329	833	0
833	11329	2
11329	14686	1
14686	11329	3
5382	17569	0
17569	5382	2
5382	15846	0
15846	5382	2
5382	11134	0
11134	5382	2
5382	25248	1
25248	5382	3
27061	28075	0
28075	27061	2
27061	11986	0
11986	27061	2
27061	4144	0
4144	27061	2
27061	26329	0
26329	27061	2
27061	25340	0
25340	27061	2
27061	12577	0
12577	27061	2
27061	14686	1
14686	27061	3
6672	19213	0
19213	6672	2
6672	12591	0
12591	6672	2
6672	833	0
833	6672	2
6672	11941	1
11941	6672	3
1573	1635	0
1635	1573	2
1573	21826	0
21826	1573	2
1573	12765	0
12765	1573	2
1573	20337	1
20337	1573	3
16635	28075	0
28075	16635	2
16635	23841	0
23841	16635	2
16635	5648	0
5648	16635	2
16635	833	0
833	16635	2
16635	14686	1
14686	16635	3
26019	11760	0
11760	26019	2
26019	9870	0
9870	26019	2
26019	22513	0
22513	26019	2
26019	833	0
833	26019	2
26019	14686	1
14686	26019	3
25980	8988	0
8988	25980	2
25980	18616	0
18616	25980	2
25980	14686	1
14686	25980	3
12095	23841	0
23841	12095	2
12095	833	0
833	12095	2
12095	14686	1
14686	12095	3
17377	28075	0
28075	17377	2
17377	11388	0
11388	17377	2
17377	20209	1
20209	17377	3
5467	21470	0
21470	5467	2
5467	833	0
833	5467	2
5467	14686	1
14686	5467	3
13367	5691	0
5691	13367	2
13367	26153	0
26153	13367	2
13367	11941	1
11941	13367	3
19278	1602	0
1602	19278	2
19278	833	0
833	19278	2
19278	7596	1
7596	19278	3
10626	1635	0
1635	10626	2
10626	11273	0
11273	10626	2
10626	6215	0
6215	10626	2
10626	12765	0
12765	10626	2
10626	14686	1
14686	10626	3
8868	28075	0
28075	8868	2
8868	1602	0
1602	8868	2
8868	27157	0
27157	8868	2
8868	13503	0
13503	8868	2
8868	833	0
833	8868	2
8868	14686	1
14686	8868	3
5133	207	0
207	5133	2
5133	1770	0
1770	5133	2
5133	20209	1
20209	5133	3
24302	11134	0
11134	24302	2
24302	15846	0
15846	24302	2
24302	17569	0
17569	24302	2
24302	14686	1
14686	24302	3
9864	4360	0
4360	9864	2
9864	3950	0
3950	9864	2
9864	2652	0
2652	9864	2
9864	20209	1
20209	9864	3
4906	1635	0
1635	4906	2
4906	7628	0
7628	4906	2
4906	12765	0
12765	4906	2
4906	7596	1
7596	4906	3
10145	9870	0
9870	10145	2
10145	17442	0
17442	10145	2
10145	833	0
833	10145	2
10145	22320	1
22320	10145	3
1832	833	0
833	1832	2
1832	24560	0
24560	1832	2
1832	14686	1
14686	1832	3
20346	8611	0
8611	20346	2
20346	16178	0
16178	20346	2
20346	8260	0
8260	20346	2
20346	21647	0
21647	20346	2
20346	20209	1
20209	20346	3
23647	23841	0
23841	23647	2
23647	833	0
833	23647	2
23647	3051	1
3051	23647	3
4339	10728	0
10728	4339	2
4339	20676	0
20676	4339	2
4339	26675	0
26675	4339	2
4339	24883	0
24883	4339	2
4339	7596	1
7596	4339	3
9527	4144	0
4144	9527	2
9527	26329	0
26329	9527	2
9527	19303	0
19303	9527	2
9527	14686	1
14686	9527	3
20130	3776	0
3776	20130	2
20130	14686	1
14686	20130	3
1001	4144	0
4144	1001	2
1001	1185	0
1185	1001	2
1001	22253	0
22253	1001	2
1001	9306	0
9306	1001	2
1001	26329	0
26329	1001	2
1001	833	0
833	1001	2
1001	7596	1
7596	1001	3
18483	28190	0
28190	18483	2
18483	833	0
833	18483	2
18483	6797	1
6797	18483	3
15762	23841	0
23841	15762	2
15762	833	0
833	15762	2
15762	7596	1
7596	15762	3
23910	1635	0
1635	23910	2
23910	11273	0
11273	23910	2
23910	6215	0
6215	23910	2
23910	12765	0
12765	23910	2
23910	14686	1
14686	23910	3
7147	28075	0
28075	7147	2
7147	27157	0
27157	7147	2
7147	11941	1
11941	7147	3
2524	99	0
99	2524	2
2524	1602	0
1602	2524	2
2524	833	0
833	2524	2
2524	20209	1
20209	2524	3
13108	15831	0
15831	13108	2
13108	21499	0
21499	13108	2
13108	3950	0
3950	13108	2
13108	5495	0
5495	13108	2
13108	20209	1
20209	13108	3
674	9379	0
9379	674	2
674	47	0
47	674	2
674	3950	0
3950	674	2
674	14313	0
14313	674	2
674	3495	0
3495	674	2
674	14686	1
14686	674	3
25104	11134	0
11134	25104	2
