1251	3629	1
3629	1251	4
1251	3833	1
3833	1251	4
1251	5695	1
5695	1251	4
1251	3680	1
3680	1251	4
1251	4235	2
4235	1251	5
7346	4341	0
4341	7346	3
7346	7389	0
7389	7346	3
7346	98	0
98	7346	3
7346	1913	1
1913	7346	4
7346	4224	1
4224	7346	4
7346	7687	1
7687	7346	4
7346	3171	1
3171	7346	4
7346	1891	2
1891	7346	5
3416	4255	0
4255	3416	3
3416	882	0
882	3416	3
3416	3682	0
3682	3416	3
3416	3363	1
3363	3416	4
3416	659	1
659	3416	4
3416	2960	1
2960	3416	4
3416	4310	1
4310	3416	4
3416	6551	2
6551	3416	5
1594	4341	0
4341	1594	3
1594	2754	1
2754	1594	4
1594	2222	1
2222	1594	4
1594	507	1
507	1594	4
1594	6763	1
6763	1594	4
1594	1381	2
1381	1594	5
5196	4341	0
4341	5196	3
5196	7389	0
7389	5196	3
5196	6076	1
6076	5196	4
5196	6732	1
6732	5196	4
5196	4713	1
4713	5196	4
5196	6959	2
6959	5196	5
87	7605	0
7605	87	3
87	4341	0
4341	87	3
87	4156	0
4156	87	3
87	1103	1
1103	87	4
87	6546	1
6546	87	4
87	6030	1
6030	87	4
87	2900	2
2900	87	5
5261	4341	0
4341	5261	3
5261	4771	0
4771	5261	3
5261	2088	1
2088	5261	4
5261	2	1
2	5261	4
5261	3916	1
3916	5261	4
5261	6589	1
6589	5261	4
5261	3731	2
3731	5261	5
1146	4341	0
4341	1146	3
1146	4662	1
4662	1146	4
1146	6784	1
6784	1146	4
1146	1259	1
1259	1146	4
1146	5764	1
5764	1146	4
1146	5775	2
5775	1146	5
2683	7016	0
7016	2683	3
2683	4341	0
4341	2683	3
2683	7714	1
7714	2683	4
2683	3690	1
3690	2683	4
2683	3252	1
3252	2683	4
2683	3733	1
3733	2683	4
2683	1402	2
1402	2683	5
275	4255	0
4255	275	3
275	7389	0
7389	275	3
275	1323	1
1323	275	4
275	1630	1
1630	275	4
275	7308	1
7308	275	4
275	7643	1
7643	275	4
275	5022	2
5022	275	5
4012	4341	0
4341	4012	3
4012	6917	1
6917	4012	4
4012	6011	1
6011	4012	4
4012	6586	1
6586	4012	4
4012	469	2
469	4012	5
3217	4255	0
4255	3217	3
3217	7389	0
7389	3217	3
3217	5154	1
5154	3217	4
3217	7121	1
7121	3217	4
3217	798	1
798	3217	4
3217	2588	1
2588	3217	4
3217	5890	2
5890	3217	5
1552	4341	0
4341	1552	3
1552	4748	1
4748	1552	4
1552	6755	1
6755	1552	4
1552	3394	1
3394	1552	4
1552	5555	1
5555	1552	4
1552	4860	2
4860	1552	5
682	7389	0
7389	682	3
682	4341	0
4341	682	3
682	4193	1
4193	682	4
682	784	1
784	682	4
682	4282	2
4282	682	5
7536	4341	0
4341	7536	3
7536	5097	1
5097	7536	4
7536	2185	1
2185	7536	4
7536	4552	1
4552	7536	4
7536	2134	1
2134	7536	4
7536	1562	2
1562	7536	5
4853	4689	0
4689	4853	3
4853	4341	0
4341	4853	3
4853	4761	1
4761	4853	4
4853	988	1
988	4853	4
4853	4575	1
4575	4853	4
4853	5847	1
5847	4853	4
4853	448	2
448	4853	5
7463	7389	0
7389	7463	3
7463	4255	0
4255	7463	3
7463	5149	1
5149	7463	4
7463	6774	1
6774	7463	4
7463	4203	1
4203	7463	4
7463	4558	1
4558	7463	4
7463	1316	2
1316	7463	5
848	7389	0
7389	848	3
848	98	0
98	848	3
848	4341	0
4341	848	3
848	7738	1
7738	848	4
848	6229	1
6229	848	4
848	1578	1
1578	848	4
848	1861	1
1861	848	4
848	3092	2
3092	848	5
3885	4689	0
4689	3885	3
3885	4255	0
4255	3885	3
3885	7389	0
7389	3885	3
3885	3340	1
3340	3885	4
3885	836	1
836	3885	4
3885	5858	1
5858	3885	4
3885	3869	2
3869	3885	5
262	4255	0
4255	262	3
262	3321	1
3321	262	4
262	5917	1
5917	262	4
262	1065	1
1065	262	4
262	2791	1
2791	262	4
262	6470	2
6470	262	5
3052	5205	0
5205	3052	3
3052	4255	0
4255	3052	3
3052	3491	1
3491	3052	4
3052	2692	1
2692	3052	4
3052	4854	1
4854	3052	4
3052	2065	1
2065	3052	4
3052	1537	2
1537	3052	5
3591	4433	0
4433	3591	3
3591	4775	1
4775	3591	4
3591	1814	2
1814	3591	5
6706	7605	0
7605	6706	3
6706	4341	0
4341	6706	3
6706	4771	0
4771	6706	3
6706	6601	1
6601	6706	4
6706	4779	1
4779	6706	4
6706	5455	1
5455	6706	4
6706	690	1
690	6706	4
6706	6562	2
6562	6706	5
800	4341	0
4341	800	3
800	7270	1
7270	800	4
800	5554	2
5554	800	5
2230	4433	0
4433	2230	3
2230	4341	0
4341	2230	3
2230	7133	1
7133	2230	4
2230	1526	1
1526	2230	4
2230	564	1
564	2230	4
2230	1274	2
1274	2230	5
2367	4341	0
4341	2367	3
2367	882	0
882	2367	3
2367	3682	0
3682	2367	3
2367	7030	1
7030	2367	4
2367	2193	1
2193	2367	4
2367	2114	1
2114	2367	4
2367	2019	1
2019	2367	4
2367	2502	2
2502	2367	5
1349	4341	0
4341	1349	3
1349	2554	1
2554	1349	4
1349	6492	1
6492	1349	4
1349	7616	1
7616	1349	4
1349	1366	1
1366	1349	4
1349	1946	2
1946	1349	5
2688	4341	0
4341	2688	3
2688	4156	0
4156	2688	3
2688	98	0
98	2688	3
2688	995	1
995	2688	4
2688	1201	1
1201	2688	4
2688	3652	1
3652	2688	4
2688	4543	2
4543	2688	5
4473	4341	0
4341	4473	3
4473	4156	0
4156	4473	3
4473	7389	0
7389	4473	3
4473	6681	1
6681	4473	4
4473	6504	1
6504	4473	4
4473	1828	1
1828	4473	4
4473	5986	1
5986	4473	4
4473	2115	2
2115	4473	5
1554	5205	0
5205	1554	3
1554	4341	0
4341	1554	3
1554	89	0
89	1554	3
1554	1077	1
1077	1554	4
1554	7489	1
7489	1554	4
1554	1363	1
1363	1554	4
1554	436	1
436	1554	4
1554	2175	2
2175	1554	5
6181	7605	0
7605	6181	3
6181	4341	0
4341	6181	3
6181	3476	0
3476	6181	3
6181	1545	1
1545	6181	4
6181	2391	1
2391	6181	4
6181	1616	1
1616	6181	4
6181	599	1
599	6181	4
6181	5550	2
5550	6181	5
6498	4255	0
4255	6498	3
6498	4341	0
4341	6498	3
6498	2153	1
2153	6498	4
6498	5362	1
5362	6498	4
6498	2664	1
2664	6498	4
6498	63	1
63	6498	4
6498	1068	2
1068	6498	5
5703	4341	0
4341	5703	3
5703	7389	0
7389	5703	3
5703	4162	1
4162	5703	4
5703	4834	1
4834	5703	4
5703	918	1
918	5703	4
5703	6144	1
6144	5703	4
5703	4975	2
4975	5703	5
1079	4341	0
4341	1079	3
1079	1672	1
1672	1079	4
1079	4370	1
4370	1079	4
1079	355	1
355	1079	4
1079	5880	1
5880	1079	4
1079	987	2
987	1079	5
5672	4255	0
4255	5672	3
5672	5769	1
5769	5672	4
5672	3766	1
3766	5672	4
5672	2244	1
2244	5672	4
5672	1082	1
1082	5672	4
5672	2408	2
2408	5672	5
675	4255	0
4255	675	3
675	4341	0
4341	675	3
675	7389	0
7389	675	3
675	7271	1
7271	675	4
675	4447	1
4447	675	4
675	7423	1
7423	675	4
675	7542	1
7542	675	4
675	7470	2
7470	675	5
4579	4433	0
4433	4579	3
4579	4771	0
4771	4579	3
4579	746	1
746	4579	4
4579	1921	1
1921	4579	4
4579	495	1
495	4579	4
4579	6783	1
6783	4579	4
4579	6257	2
6257	4579	5
7670	4255	0
4255	7670	3
7670	7389	0
7389	7670	3
7670	7185	1
7185	7670	4
7670	3190	1
3190	7670	4
7670	6335	1
6335	7670	4
7670	2647	1
2647	7670	4
7670	2958	2
2958	7670	5
5660	4341	0
4341	5660	3
5660	1088	1
1088	5660	4
5660	2852	1
2852	5660	4
5660	5013	1
5013	5660	4
5660	6292	1
6292	5660	4
5660	3668	2
3668	5660	5
4886	4341	0
4341	4886	3
4886	4059	1
4059	4886	4
4886	3891	1
3891	4886	4
4886	4323	1
4323	4886	4
4886	5805	1
5805	4886	4
4886	3735	2
3735	4886	5
2642	4341	0
4341	2642	3
2642	7389	0
7389	2642	3
2642	72	1
72	2642	4
2642	159	1
159	2642	4
2642	7089	1
7089	2642	4
2642	1889	1
1889	2642	4
2642	761	2
761	2642	5
6016	4033	0
4033	6016	3
6016	4255	0
4255	6016	3
6016	4341	0
4341	6016	3
6016	7022	1
7022	6016	4
6016	5154	1
5154	6016	4
6016	1164	1
1164	6016	4
6016	4206	1
4206	6016	4
6016	3960	2
3960	6016	5
7169	7605	0
7605	7169	3
7169	4341	0
4341	7169	3
7169	6900	1
6900	7169	4
7169	4985	1
4985	7169	4
7169	5404	1
5404	7169	4
7169	4697	1
4697	7169	4
7169	7384	2
7384	7169	5
3945	4255	0
4255	3945	3
3945	7389	0
7389	3945	3
3945	4341	0
4341	3945	3
3945	3874	1
3874	3945	4
3945	46	1
46	3945	4
3945	2485	1
2485	3945	4
3945	3999	1
3999	3945	4
3945	1278	2
1278	3945	5
3773	3682	0
3682	3773	3
3773	89	0
89	3773	3
3773	1212	1
1212	3773	4
3773	5529	1
5529	3773	4
3773	1567	1
1567	3773	4
3773	900	1
900	3773	4
3773	591	2
591	3773	5
151	4341	0
4341	151	3
151	7389	0
7389	151	3
151	3799	1
3799	151	4
151	5327	1
5327	151	4
151	1230	1
1230	151	4
151	6103	1
6103	151	4
151	3295	2
3295	151	5
2679	4341	0
4341	2679	3
2679	4156	0
4156	2679	3
2679	7389	0
7389	2679	3
2679	37	1
37	2679	4
2679	4437	1
4437	2679	4
2679	7005	1
7005	2679	4
2679	145	1
145	2679	4
2679	6909	2
6909	2679	5
733	4341	0
4341	733	3
733	3966	1
3966	733	4
733	6570	1
6570	733	4
733	6423	1
6423	733	4
733	144	1
144	733	4
733	6120	2
6120	733	5
1585	7605	0
7605	1585	3
1585	4341	0
4341	1585	3
1585	154	0
154	1585	3
1585	7186	1
7186	1585	4
1585	2936	1
2936	1585	4
1585	1462	1
1462	1585	4
1585	4000	1
4000	1585	4
1585	5166	2
5166	1585	5
7527	4255	0
4255	7527	3
7527	4341	0
4341	7527	3
7527	98	0
98	7527	3
7527	3023	1
3023	7527	4
7527	2600	1
2600	7527	4
7527	110	1
110	7527	4
7527	3780	1
3780	7527	4
7527	1274	2
1274	7527	5
3228	4341	0
4341	3228	3
3228	996	1
996	3228	4
3228	5671	1
5671	3228	4
3228	5673	1
5673	3228	4
3228	6169	1
6169	3228	4
3228	1329	2
1329	3228	5
3660	4255	0
4255	3660	3
3660	4156	0
4156	3660	3
3660	2013	1
2013	3660	4
3660	3400	1
3400	3660	4
3660	7260	1
7260	3660	4
3660	4895	1
4895	3660	4
3660	7741	2
7741	3660	5
3997	4341	0
4341	3997	3
3997	4156	0
4156	3997	3
3997	7389	0
7389	3997	3
3997	6232	1
6232	3997	4
3997	4500	1
4500	3997	4
3997	1027	1
1027	3997	4
3997	4643	2
4643	3997	5
2492	7605	0
7605	2492	3
2492	4341	0
4341	2492	3
2492	7389	0
7389	2492	3
2492	824	1
824	2492	4
2492	623	1
623	2492	4
2492	663	1
663	2492	4
2492	164	1
164	2492	4
2492	5337	2
5337	2492	5
526	4341	0
4341	526	3
526	3382	1
3382	526	4
526	6183	1
6183	526	4
526	5099	1
5099	526	4
526	954	1
954	526	4
526	5345	2
5345	526	5
7113	4341	0
4341	7113	3
7113	7389	0
7389	7113	3
7113	2474	1
2474	7113	4
7113	7252	1
7252	7113	4
7113	4131	1
4131	7113	4
7113	670	1
670	7113	4
7113	3111	2
3111	7113	5
7698	4341	0
4341	7698	3
7698	4156	0
4156	7698	3
7698	154	0
154	7698	3
7698	5100	1
5100	7698	4
7698	3577	1
3577	7698	4
7698	3199	1
3199	7698	4
7698	4486	1
4486	7698	4
7698	7626	2
7626	7698	5
640	7605	0
7605	640	3
640	4341	0
4341	640	3
640	5616	1
5616	640	4
640	6752	1
6752	640	4
640	5732	1
5732	640	4
640	1310	1
1310	640	4
640	2501	2
2501	640	5
4335	4341	0
4341	4335	3
4335	7389	0
7389	4335	3
4335	2970	1
2970	4335	4
4335	1389	1
1389	4335	4
4335	7229	1
7229	4335	4
4335	2077	1
2077	4335	4
4335	3969	2
3969	4335	5
2929	4341	0
4341	2929	3
2929	7389	0
7389	2929	3
2929	4393	1
4393	2929	4
2929	2361	1
2361	2929	4
2929	5987	1
5987	2929	4
2929	579	1
579	2929	4
2929	6412	2
6412	2929	5
6406	5205	0
5205	6406	3
6406	4033	0
4033	6406	3
6406	4255	0
4255	6406	3
6406	617	1
617	6406	4
6406	3940	1
3940	6406	4
6406	3841	1
3841	6406	4
6406	1618	1
1618	6406	4
6406	5040	2
5040	6406	5
1292	4689	0
4689	1292	3
1292	4255	0
4255	1292	3
1292	4341	0
4341	1292	3
1292	174	1
174	1292	4
1292	2940	1
2940	1292	4
1292	3325	1
3325	1292	4
1292	1392	1
1392	1292	4
1292	6511	2
6511	1292	5
6756	4255	0
4255	6756	3
6756	4341	0
4341	6756	3
6756	3806	1
3806	6756	4
6756	6574	1
6574	6756	4
6756	4511	1
4511	6756	4
6756	4695	2
4695	6756	5
4880	4341	0
4341	4880	3
4880	1430	1
1430	4880	4
4880	1694	1
1694	4880	4
4880	5904	1
5904	4880	4
4880	6332	2
6332	4880	5
4880	3882	2
3882	4880	5
5777	4341	0
4341	5777	3
5777	7389	0
7389	5777	3
5777	7574	1
7574	5777	4
5777	4143	1
4143	5777	4
5777	5536	1
5536	5777	4
5777	3418	1
3418	5777	4
5777	4896	2
4896	5777	5
4563	5205	0
5205	4563	3
4563	7605	0
7605	4563	3
4563	4341	0
4341	4563	3
4563	3278	1
3278	4563	4
4563	5688	1
5688	4563	4
4563	3856	1
3856	4563	4
4563	6036	1
6036	4563	4
4563	7181	2
7181	4563	5
7645	4255	0
4255	7645	3
7645	4341	0
4341	7645	3
7645	3364	0
3364	7645	3
7645	5791	1
5791	7645	4
7645	7444	1
7444	7645	4
7645	2526	1
2526	7645	4
7645	5009	1
5009	7645	4
7645	6457	2
6457	7645	5
4869	6117	0
6117	4869	3
4869	4255	0
4255	4869	3
4869	3364	0
3364	4869	3
4869	5142	1
5142	4869	4
4869	7539	1
7539	4869	4
4869	1155	1
1155	4869	4
4869	6835	1
6835	4869	4
4869	2961	2
2961	4869	5
630	3385	0
3385	630	3
630	3057	1
3057	630	4
630	1238	1
1238	630	4
630	6127	1
6127	630	4
630	222	1
222	630	4
630	29	2
29	630	5
6725	4033	0
4033	6725	3
6725	4255	0
4255	6725	3
6725	882	0
882	6725	3
6725	1666	1
1666	6725	4
6725	683	1
683	6725	4
6725	461	1
461	6725	4
6725	6381	1
6381	6725	4
6725	5978	2
5978	6725	5
2070	6117	0
6117	2070	3
2070	4033	0
4033	2070	3
2070	3364	0
3364	2070	3
2070	1980	1
1980	2070	4
2070	602	1
602	2070	4
2070	1718	1
1718	2070	4
2070	6357	1
6357	2070	4
2070	1955	2
1955	2070	5
6469	5205	0
5205	6469	3
6469	4033	0
4033	6469	3
6469	4255	0
4255	6469	3
6469	6354	1
6354	6469	4
6469	2637	1
2637	6469	4
6469	2419	1
2419	6469	4
6469	2616	1
2616	6469	4
6469	2686	2
2686	6469	5
4290	5205	0
5205	4290	3
4290	4255	0
4255	4290	3
4290	154	0
154	4290	3
4290	6708	1
6708	4290	4
4290	30	1
30	4290	4
4290	4575	1
4575	4290	4
4290	6054	1
6054	4290	4
4290	6218	2
6218	4290	5
1914	5205	0
5205	1914	3
1914	4341	0
4341	1914	3
1914	3364	0
3364	1914	3
1914	1463	1
1463	1914	4
1914	5264	1
5264	1914	4
1914	6925	1
6925	1914	4
1914	4257	1
4257	1914	4
1914	5607	2
5607	1914	5
1868	5205	0
5205	1868	3
1868	154	0
154	1868	3
1868	861	1
861	1868	4
1868	6040	1
6040	1868	4
1868	5918	1
5918	1868	4
1868	6361	1
6361	1868	4
1868	4429	2
4429	1868	5
6541	4341	0
4341	6541	3
6541	2088	1
2088	6541	4
6541	3897	1
3897	6541	4
6541	6530	1
6530	6541	4
6541	2157	1
2157	6541	4
6541	6731	2
6731	6541	5
6541	4207	2
4207	6541	5
6541	6373	2
6373	6541	5
6541	1072	2
1072	6541	5
6541	7659	2
7659	6541	5
6541	6650	2
6650	6541	5
6541	3209	2
3209	6541	5
6541	1086	2
1086	6541	5
6541	3034	2
3034	6541	5
6541	3314	2
3314	6541	5
6541	3813	2
3813	6541	5
6541	3575	2
3575	6541	5
6541	664	2
664	6541	5
6541	5602	2
5602	6541	5
6541	3120	2
3120	6541	5
6541	1764	2
1764	6541	5
6541	1680	2
1680	6541	5
6541	6634	2
6634	6541	5
6001	4341	0
4341	6001	3
6001	2879	1
2879	6001	4
6001	1487	1
1487	6001	4
6001	5002	1
5002	6001	4
6001	1488	1
1488	6001	4
6001	350	2
350	6001	5
94	5205	0
5205	94	3
94	882	0
882	94	3
94	7389	0
7389	94	3
94	1577	1
1577	94	4
94	528	1
528	94	4
94	6555	1
6555	94	4
94	1522	2
1522	94	5
6191	4255	0
4255	6191	3
6191	5093	1
5093	6191	4
6191	3460	1
3460	6191	4
6191	2025	1
2025	6191	4
6191	5258	1
5258	6191	4
6191	7741	2
7741	6191	5
3611	4341	0
4341	3611	3
3611	154	0
154	3611	3
3611	1619	1
1619	3611	4
3611	3698	1
3698	3611	4
3611	7482	1
7482	3611	4
3611	106	1
106	3611	4
3611	5187	2
5187	3611	5
3611	182	2
182	3611	5
4249	4341	0
4341	4249	3
4249	3682	0
3682	4249	3
4249	154	0
154	4249	3
4249	3923	1
3923	4249	4
4249	5766	1
5766	4249	4
4249	2071	1
2071	4249	4
4249	5159	1
5159	4249	4
4249	7741	2
7741	4249	5
6490	4255	0
4255	6490	3
6490	4341	0
4341	6490	3
6490	7389	0
7389	6490	3
6490	2893	1
2893	6490	4
6490	209	1
209	6490	4
6490	2150	1
2150	6490	4
6490	329	1
329	6490	4
6490	3305	2
3305	6490	5
4268	4255	0
4255	4268	3
4268	4341	0
4341	4268	3
4268	3600	1
3600	4268	4
4268	7059	1
7059	4268	4
4268	4114	1
4114	4268	4
4268	5795	1
5795	4268	4
4268	1156	2
1156	4268	5
2075	4255	0
4255	2075	3
2075	4341	0
4341	2075	3
2075	4771	0
4771	2075	3
2075	5267	1
5267	2075	4
2075	5120	1
5120	2075	4
2075	4621	1
4621	2075	4
2075	5857	1
5857	2075	4
2075	4855	2
4855	2075	5
7434	4341	0
4341	7434	3
7434	4215	1
4215	7434	4
7434	4347	1
4347	7434	4
7434	5920	1
5920	7434	4
7434	1529	1
1529	7434	4
7434	3230	2
3230	7434	5
5525	4341	0
4341	5525	3
5525	7371	1
7371	5525	4
5525	1031	1
1031	5525	4
5525	4537	1
4537	5525	4
5525	4979	1
4979	5525	4
5525	7009	2
7009	5525	5
2749	4255	0
4255	2749	3
2749	4341	0
4341	2749	3
2749	882	0
882	2749	3
2749	7681	1
7681	2749	4
2749	6590	1
6590	2749	4
2749	1147	1
1147	2749	4
2749	1490	1
1490	2749	4
2749	7192	2
7192	2749	5
1885	4341	0
4341	1885	3
1885	7612	0
7612	1885	3
1885	131	1
131	1885	4
1885	6392	1
6392	1885	4
1885	2721	1
2721	1885	4
1885	6767	1
6767	1885	4
1885	7198	2
7198	1885	5
291	154	0
154	291	3
291	352	1
352	291	4
291	7227	1
7227	291	4
291	7691	1
7691	291	4
291	1866	1
1866	291	4
291	7245	2
7245	291	5
442	4255	0
4255	442	3
442	4341	0
4341	442	3
442	206	1
206	442	4
442	4258	1
4258	442	4
442	3397	1
3397	442	4
442	1495	1
1495	442	4
442	1776	2
1776	442	5
569	5205	0
5205	569	3
569	4341	0
4341	569	3
569	6404	1
6404	569	4
569	2300	1
2300	569	4
569	4863	1
4863	569	4
569	3308	1
3308	569	4
569	791	2
791	569	5
4015	4255	0
4255	4015	3
4015	7605	0
7605	4015	3
4015	7389	0
7389	4015	3
4015	6431	1
6431	4015	4
4015	6692	1
6692	4015	4
4015	496	1
496	4015	4
4015	4252	1
4252	4015	4
4015	5927	2
5927	4015	5
7478	4255	0
4255	7478	3
7478	1687	1
1687	7478	4
7478	7720	1
7720	7478	4
7478	5482	1
5482	7478	4
7478	7584	2
7584	7478	5
1900	4341	0
4341	1900	3
1900	7389	0
7389	1900	3
1900	3081	1
3081	1900	4
1900	4044	1
4044	1900	4
1900	4580	1
4580	1900	4
1900	2197	1
2197	1900	4
1900	2703	2
2703	1900	5
3458	4255	0
4255	3458	3
3458	4771	0
4771	3458	3
3458	7389	0
7389	3458	3
3458	2916	1
2916	3458	4
3458	5682	1
5682	3458	4
3458	2910	1
2910	3458	4
3458	5888	1
5888	3458	4
3458	1570	2
1570	3458	5
6075	4341	0
4341	6075	3
6075	6877	1
6877	6075	4
6075	4069	1
4069	6075	4
6075	4028	1
4028	6075	4
6075	3071	1
3071	6075	4
6075	6683	2
6683	6075	5
5399	7605	0
7605	5399	3
5399	4341	0
4341	5399	3
5399	7389	0
7389	5399	3
5399	7251	1
7251	5399	4
5399	795	1
795	5399	4
5399	4069	1
4069	5399	4
5399	5042	1
5042	5399	4
5399	4430	2
4430	5399	5
88	7605	0
7605	88	3
88	4341	0
4341	88	3
88	4598	0
4598	88	3
88	3549	1
3549	88	4
88	1012	1
1012	88	4
88	3619	1
3619	88	4
88	4630	1
4630	88	4
88	6588	2
6588	88	5
1922	4255	0
4255	1922	3
1922	4341	0
4341	1922	3
1922	7389	0
7389	1922	3
1922	5568	1
5568	1922	4
1922	6643	1
6643	1922	4
1922	3805	1
3805	1922	4
1922	4231	1
4231	1922	4
1922	2531	2
2531	1922	5
6187	4341	0
4341	6187	3
6187	7389	0
7389	6187	3
6187	6017	1
6017	6187	4
6187	2035	1
2035	6187	4
6187	7442	1
7442	6187	4
6187	3903	1
3903	6187	4
6187	3319	2
3319	6187	5
1451	4689	0
4689	1451	3
1451	4341	0
4341	1451	3
1451	4598	0
4598	1451	3
1451	4933	1
4933	1451	4
1451	1054	1
1054	1451	4
1451	6483	1
6483	1451	4
1451	1293	1
1293	1451	4
1451	1345	2
1345	1451	5
2274	4255	0
4255	2274	3
2274	7605	0
7605	2274	3
2274	3364	0
3364	2274	3
2274	2258	1
2258	2274	4
2274	374	1
374	2274	4
2274	6719	1
6719	2274	4
2274	1164	1
1164	2274	4
2274	7377	2
7377	2274	5
3602	4341	0
4341	3602	3
3602	4764	1
4764	3602	4
3602	2765	1
2765	3602	4
3602	1697	1
1697	3602	4
3602	7420	1
7420	3602	4
3602	1961	2
1961	3602	5
2371	7016	0
7016	2371	3
2371	166	1
166	2371	4
2371	4311	2
4311	2371	5
5851	4341	0
4341	5851	3
5851	7389	0
7389	5851	3
5851	3860	1
3860	5851	4
5851	1436	1
1436	5851	4
5851	2924	1
2924	5851	4
5851	1314	1
1314	5851	4
5851	7718	2
7718	5851	5
6882	4341	0
4341	6882	3
6882	7389	0
7389	6882	3
6882	4531	1
4531	6882	4
6882	3339	1
3339	6882	4
6882	2422	1
2422	6882	4
6882	3928	1
3928	6882	4
6882	4211	2
4211	6882	5
2663	4341	0
4341	2663	3
2663	5405	1
5405	2663	4
2663	480	1
480	2663	4
2663	5467	1
5467	2663	4
2663	5322	1
5322	2663	4
2663	3700	2
3700	2663	5
4041	4033	0
4033	4041	3
4041	7389	0
7389	4041	3
4041	98	0
98	4041	3
4041	2894	1
2894	4041	4
4041	7157	1
7157	4041	4
4041	7646	1
7646	4041	4
4041	5896	1
5896	4041	4
4041	1028	2
1028	4041	5
5295	5205	0
5205	5295	3
5295	7389	0
7389	5295	3
5295	154	0
154	5295	3
5295	412	1
412	5295	4
5295	7193	1
7193	5295	4
5295	5121	1
5121	5295	4
5295	5902	1
5902	5295	4
5295	5256	2
5256	5295	5
635	4255	0
4255	635	3
635	4771	0
4771	635	3
635	4156	0
4156	635	3
635	4688	1
4688	635	4
635	3009	1
3009	635	4
635	7168	1
7168	635	4
635	1226	1
1226	635	4
635	2604	2
2604	635	5
361	4255	0
4255	361	3
361	882	0
882	361	3
361	7389	0
7389	361	3
361	567	1
567	361	4
361	2516	1
2516	361	4
361	114	1
114	361	4
361	187	1
187	361	4
361	695	2
695	361	5
7411	7389	0
7389	7411	3
7411	561	0
561	7411	3
7411	2369	1
2369	7411	4
7411	1051	1
1051	7411	4
7411	5309	1
5309	7411	4
7411	5089	1
5089	7411	4
7411	4930	2
4930	7411	5
4228	4255	0
4255	4228	3
4228	4341	0
4341	4228	3
4228	7389	0
7389	4228	3
4228	7279	1
7279	4228	4
4228	822	1
822	4228	4
4228	1489	1
1489	4228	4
4228	1330	1
1330	4228	4
4228	2330	2
2330	4228	5
4228	4072	2
4072	4228	5
1420	5205	0
5205	1420	3
1420	4033	0
4033	1420	3
1420	4255	0
4255	1420	3
1420	7006	1
7006	1420	4
1420	7209	1
7209	1420	4
1420	6352	1
6352	1420	4
1420	378	1
378	1420	4
1420	3425	2
3425	1420	5
817	4255	0
4255	817	3
817	7389	0
7389	817	3
817	7640	1
7640	817	4
817	5840	1
5840	817	4
817	6046	1
6046	817	4
817	379	1
379	817	4
817	2626	1
2626	817	4
817	5244	2
5244	817	5
817	2270	2
2270	817	5
7608	4255	0
4255	7608	3
7608	6461	0
6461	7608	3
7608	7389	0
7389	7608	3
7608	3403	1
3403	7608	4
7608	6192	1
6192	7608	4
7608	697	1
697	7608	4
7608	3181	1
3181	7608	4
7608	926	2
926	7608	5
5648	4341	0
4341	5648	3
5648	4771	0
4771	5648	3
5648	1722	1
1722	5648	4
5648	6154	1
6154	5648	4
5648	6872	1
6872	5648	4
5648	1843	1
1843	5648	4
5648	1877	2
1877	5648	5
6047	4255	0
4255	6047	3
6047	7389	0
7389	6047	3
6047	5341	1
5341	6047	4
6047	3065	1
3065	6047	4
6047	111	1
111	6047	4
6047	6676	1
6676	6047	4
6047	5488	2
5488	6047	5
3366	4255	0
4255	3366	3
3366	4771	0
4771	3366	3
3366	6192	1
6192	3366	4
3366	697	1
697	3366	4
3366	4264	1
4264	3366	4
3366	376	1
376	3366	4
3366	821	2
821	3366	5
5989	7605	0
7605	5989	3
5989	4341	0
4341	5989	3
5989	7389	0
7389	5989	3
5989	4531	1
4531	5989	4
5989	3339	1
3339	5989	4
5989	1219	1
1219	5989	4
5989	7210	1
7210	5989	4
5989	4211	2
4211	5989	5
7409	4255	0
4255	7409	3
7409	4341	0
4341	7409	3
7409	4598	0
4598	7409	3
7409	3675	1
3675	7409	4
7409	3121	1
3121	7409	4
7409	6873	1
6873	7409	4
7409	4153	1
4153	7409	4
7409	515	2
515	7409	5
1621	4341	0
4341	1621	3
1621	7442	1
7442	1621	4
1621	3810	1
3810	1621	4
1621	6823	1
6823	1621	4
1621	2655	1
2655	1621	4
1621	973	2
973	1621	5
1085	4255	0
4255	1085	3
1085	4341	0
4341	1085	3
1085	2291	1
2291	1085	4
1085	3826	1
3826	1085	4
1085	3644	1
3644	1085	4
1085	6847	1
6847	1085	4
1085	1562	2
1562	1085	5
4739	4341	0
4341	4739	3
4739	1149	1
1149	4739	4
4739	5186	1
5186	4739	4
4739	437	1
437	4739	4
4739	1304	1
1304	4739	4
4739	7027	2
7027	4739	5
4474	4341	0
4341	4474	3
4474	6501	1
6501	4474	4
4474	1910	1
1910	4474	4
4474	3450	1
3450	4474	4
4474	4416	1
4416	4474	4
4474	5424	2
5424	4474	5
7522	4341	0
4341	7522	3
7522	3474	1
3474	7522	4
7522	4216	1
4216	7522	4
7522	1611	1
1611	7522	4
7522	7344	1
7344	7522	4
7522	2533	2
2533	7522	5
7712	4033	0
4033	7712	3
7712	4255	0
4255	7712	3
7712	4341	0
4341	7712	3
7712	2874	1
2874	7712	4
7712	3474	1
3474	7712	4
7712	2866	1
2866	7712	4
7712	6471	1
