2750	3976	0
3398	4631	1
7606	2170	0
646	4238	1
3723	1007	0
2486	5366	1
6437	6736	0
1963	5639	1
5110	7037	1
7021	5128	0
1644	4637	1
2905	1974	0
4654	5501	1
2154	5444	1
938	2370	0
3368	6922	1
5326	1840	0
5368	5709	1
5193	7600	0
4470	3946	1
1945	3466	1
2144	3660	0
5235	2577	1
4263	873	1
1080	5201	0
5576	2538	1
1690	2468	1
1265	3184	1
78	6698	0
6209	6919	1
2994	3961	1
7399	5259	0
6817	2254	1
3544	1606	1
1175	2828	1
315	5299	0
1904	7698	0
7471	6688	0
3560	5189	1
890	7538	1
7684	7729	1
6800	6566	1
1920	348	1
7521	4813	1
2085	2873	0
590	858	0
2365	7459	1
4603	3512	1
3317	1970	0
2412	922	0
5031	1867	1
7031	203	0
3126	2252	1
1950	6502	1
2486	745	1
4213	7343	0
5632	3078	1
7106	3072	1
1975	7712	1
73	2981	0
7704	3485	1
1873	1893	1
2423	2386	1
4285	6065	0
843	5608	0
1715	620	1
3590	5549	1
1644	6065	0
347	3416	0
1342	1883	0
6729	4232	1
1926	6323	0
7469	2029	1
1909	4742	1
4639	6769	0
7684	2854	0
2209	4135	1
1458	2835	0
3544	7026	1
712	7476	0
3247	7538	1
242	630	0
2062	5003	1
148	377	0
1926	6413	1
73	87	0
3546	7028	1
3163	4594	1
3106	3466	0
6746	3078	1
5316	6208	0
4782	632	1
7031	2248	0
1080	857	1
3761	1069	0
3834	6882	0
1375	1617	1
5675	1796	0
958	710	0
6850	7466	0
789	4372	0
4094	3238	1
2289	2133	1
5785	4853	0
1302	4322	0
5761	6611	1
7671	7561	1
4118	5073	1
6790	3356	0
4263	2370	0
3163	5286	1
5645	1900	0
3368	2246	1
1920	377	0
7573	4859	0
5921	2492	0
242	3329	0
1380	4269	0
704	7201	0
3068	3602	0
5820	1400	1
7469	6525	1
5316	5287	1
1850	5152	0
3488	7062	1
5720	5352	1
1715	4368	1
5816	7331	0
4994	6112	1
3229	1968	0
5329	2851	1
3560	175	1
3163	2693	0
6447	5276	1
3000	359	0
2154	6339	1
6800	2332	1
7374	1968	0
1059	2920	1
5675	3804	0
4178	6662	0
3879	6288	1
952	4750	1
5720	1827	0
487	5352	1
2814	2642	0
5576	7519	1
3488	7397	0
590	6339	1
1690	4046	0
5104	1890	0
5312	6339	1
724	5739	1
4700	3004	1
4804	1985	1
7090	3938	1
826	3656	0
3068	7533	0
5037	5493	1
7585	7241	0
6324	653	0
4016	7014	0
7066	531	0
1032	4723	1
2532	3078	1
2376	5248	1
2219	176	0
5483	1525	1
2154	82	1
4230	1735	0
5576	7639	0
7606	2920	1
5704	1867	1
347	3116	0
4628	1918	1
834	2790	0
1059	5118	0
3618	2635	0
1140	5783	0
540	3240	0
7237	1234	0
2716	5413	0
2083	6898	0
2777	3961	1
5445	594	0
5425	6340	0
1848	5532	1
4586	872	1
2069	5055	0
1380	529	0
5680	178	0
7594	3485	1
603	6463	0
5919	4015	0
3212	1044	1
6355	2759	0
2907	5709	1
5425	4989	1
1604	899	0
4213	5493	1
7705	6976	0
6531	1805	0
586	4853	1
5117	2198	0
2777	817	0
5816	2624	1
1754	1970	0
2381	1311	1
1151	4205	1
4603	156	1
4236	7029	1
7031	3465	1
646	6044	0
3439	5501	1
7214	5191	0
4553	5691	0
2792	2024	0
7031	7113	0
7047	6922	1
2120	3369	1
5680	6979	0
3951	5152	1
5425	3475	1
4120	785	1
5304	6927	1
5425	7488	1
5312	1397	1
1032	2015	1
3229	2363	1
7521	4373	0
3373	6393	1
1302	1893	1
6972	2142	1
289	6001	0
1442	1085	0
5329	1128	0
2319	6315	0
1604	5157	0
5720	7383	0
6209	6622	0
6028	7201	1
2750	4309	1
3604	1249	1
2187	6502	0
5928	1585	0
6914	1427	0
1950	7155	1
5006	3787	0
1059	4817	1
1623	4035	0
6621	7017	1
1744	4027	0
6370	4615	0
1690	643	0
1452	632	1
5029	2236	1
5710	3475	0
6800	859	0
4464	3804	0
5075	673	0
7591	3393	0
6531	4014	1
1935	2567	1
286	6303	0
4622	4754	0
6341	2437	1
2750	935	1
6973	2828	1
1227	3787	1
4120	5212	0
958	5590	0
4236	7506	0
6999	7273	0
3316	2929	0
1950	4960	0
7139	7224	0
4094	3591	0
5459	4014	0
1309	356	0
1963	935	1
5037	3492	1
5177	426	1
2290	2233	0
938	643	1
7697	3485	1
4505	4746	1
6817	6181	0
1130	6919	0
5510	1096	1
1950	3554	0
3471	3238	1
6817	1525	1
7606	3004	0
1380	415	0
7725	4711	0
7585	6203	0
741	1535	0
2956	7158	0
3879	2101	1
2231	3705	0
2947	4425	0
5091	7723	1
1771	2102	1
5483	4322	0
7704	6213	1
2413	7083	0
5587	2488	1
6521	1043	0
4094	4387	1
1945	6333	0
7704	745	0
6066	643	1
3991	6567	0
1715	6528	0
6973	5520	1
6781	7561	1
6121	2624	1
2057	5344	1
6668	1906	0
1690	3820	0
4804	7201	0
4782	3920	0
4685	5408	1
3126	1880	0
1604	299	0
7684	7511	1
1829	2585	0
4095	989	0
7011	2822	1
4118	3393	0
2357	5402	0
500	542	0
5844	47	1
7402	6502	1
3229	4344	1
3229	47	1
4852	4126	0
3488	2101	1
2959	1264	1
4118	5413	0
1945	5352	1
6790	4773	0
1380	3223	1
3108	989	1
1579	2296	0
5369	3924	0
7727	1747	0
1458	5574	0
1437	7608	0
6537	4790	1
2486	943	0
2020	7538	1
2777	2094	1
4795	1210	0
5645	426	1
5297	2139	0
7704	2817	0
536	7070	1
1458	5691	0
4786	2591	1
134	1400	1
2907	1271	0
1627	2951	0
4307	7269	0
7177	2352	1
2789	953	0
1538	1410	0
6136	458	0
3349	6393	1
6370	5819	0
4263	4817	0
33	1101	0
2956	3536	0
2381	1878	1
5675	7698	0
294	877	1
4230	5687	1
5158	1596	0
6972	4750	1
242	7480	0
5092	5417	1
1350	1918	0
4782	6775	0
520	6451	0
2412	4313	1
3153	3118	0
3791	20	0
7684	4014	1
1244	291	0
5790	5730	0
2365	4245	1
1862	652	1
3488	5288	1
6062	2823	0
6135	6250	0
890	6123	0
3829	6189	0
3350	7723	1
3791	768	1
4640	6711	0
754	3615	1
4244	3938	1
1837	2107	0
5933	7000	1
5720	1668	0
4236	6486	1
1342	2202	1
5091	18	0
3879	1061	0
7237	2583	0
6648	6769	0
7704	3866	1
6631	2955	0
1690	5784	1
7314	1121	1
2750	4082	1
5329	2920	1
5645	3878	1
1975	2036	1
6967	2128	1
7374	1129	1
7471	6350	1
2154	2567	1
1380	575	0
1204	5549	1
3546	5739	0
589	4907	1
4749	2818	1
6631	1880	0
5595	128	1
7402	7084	0
6914	7000	1
302	7581	0
1686	4245	1
2814	1312	1
4603	6868	0
4851	2463	0
4094	4812	0
3108	7000	1
895	786	0
7256	7670	0
4871	7561	1
7170	6933	1
5039	6654	0
4230	7407	1
912	6831	0
7218	2927	0
479	3145	0
179	4020	0
5680	541	1
4660	989	1
4236	2955	1
6485	4817	1
4692	7434	0
1193	6393	1
5110	4560	1
4016	2345	0
4877	3847	0
5376	4293	0
4505	2101	1
958	7680	1
5641	2142	1
7139	3242	0
5297	652	0
1254	2794	0
7704	1596	1
4994	4092	0
4851	5352	1
2906	7440	1
1926	2920	1
2907	7739	1
1607	6509	0
4660	559	1
2825	3224	0
2777	4592	1
5242	857	0
2814	2867	0
6496	4017	0
2083	1796	1
4699	7707	0
4251	6610	1
2565	2080	1
5933	6087	1
3991	7465	0
3699	2835	1
2699	5948	0
5167	6863	0
1607	3556	0
1825	4772	0
1624	2748	0
5664	1122	0
2322	1704	1
2777	4631	1
5167	7407	0
2777	1543	1
3066	1121	0
5500	2036	1
6491	426	1
5483	6927	0
3488	2029	1
342	1332	0
1728	5334	1
7238	1740	0
5973	4135	1
4670	5823	0
78	2352	1
5368	178	0
4334	1052	1
5332	1536	0
1458	2952	0
3704	5318	0
5576	1617	1
3222	2920	1
2072	872	1
1850	3156	1
3383	3074	1
3560	5492	1
5641	6948	0
315	7538	1
3488	5549	1
4083	3455	0
6209	4082	1
5088	5296	0
1422	5747	0
3350	2099	0
3699	3691	1
5339	3847	1
3991	866	0
6531	5012	0
4685	3145	0
4573	3946	1
4749	1663	1
7374	2951	0
7374	3922	1
4307	4223	0
5806	4790	1
589	203	1
5425	4778	0
1513	6775	0
6454	1663	0
4095	4293	0
7704	7108	1
3991	1914	0
6450	3972	1
4096	3679	0
4749	7739	0
7011	7294	0
5945	1906	0
7402	2778	1
1926	348	1
7447	986	0
6066	2119	0
5813	4615	0
3488	3084	1
4877	2873	1
6355	3465	0
4213	3356	1
724	7525	0
1727	5323	1
3539	275	0
5376	6922	1
6019	6898	1
960	685	0
5368	3417	1
479	4843	1
3880	6801	0
6668	7409	0
5044	1819	1
7341	7407	1
2649	4484	1
3000	2379	1
7531	3892	0
73	4484	1
7090	5343	1
6434	4346	1
7521	6639	0
4603	7670	0
5031	3492	1
3350	4425	1
7128	4790	1
3883	5325	0
6434	5349	0
713	7114	0
4749	2704	1
4749	3007	1
5790	14	0
6024	6688	1
3000	5223	1
6914	929	0
2814	2468	0
6447	1348	1
4505	4550	1
4374	51	1
3046	2722	1
1873	1738	0
5820	1621	0
3126	5892	0
5595	1594	0
4056	1878	1
5720	6339	1
5377	200	1
2290	6201	1
1850	5719	0
5710	7028	1
7684	2691	0
5984	2177	0
6729	3184	0
6447	359	0
960	4105	0
6746	185	0
1975	5334	0
724	1311	1
4505	279	0
2766	3485	1
3803	7407	1
6858	5319	1
3317	4456	1
1624	7269	0
7566	6813	0
2809	6775	0
5641	4014	1
5355	1617	1
1745	5730	0
2154	4859	0
3761	1573	1
6914	6206	1
4083	1096	1
5117	7131	0
6388	794	1
6973	7000	1
1458	1787	0
5820	5561	0
7078	953	1
6454	569	0
5028	6737	0
4345	4790	1
134	7037	1
3834	1399	0
3879	4346	1
4692	1543	1
5641	3586	0
3381	5259	0
4307	4313	1
7139	389	1
5355	4378	1
7417	6583	1
6914	458	1
7697	5003	1
5963	2299	0
4877	5111	1
2057	5012	1
1607	511	0
3000	2987	0
4141	4271	1
1607	74	1
895	6242	0
6370	1037	1
2314	3053	0
4244	24	1
7359	1895	0
1873	3276	0
6967	1520	0
5720	6737	1
307	1865	0
3879	4071	0
4586	128	1
5806	6285	1
4612	5161	1
4095	5492	1
5870	1985	1
56	5803	1
4086	1352	1
3727	1594	0
2057	3660	0
5640	5408	1
3317	4271	1
969	2342	1
5425	2096	0
2171	4082	1
4263	3610	0
2425	652	1
3368	708	0
4382	2851	1
1837	4146	0
6019	4346	1
454	3691	1
5595	4082	1
3098	1384	1
6833	7538	1
5919	6339	1
5117	5096	0
7417	6580	0
1244	1775	0
5332	4237	0
6729	7026	1
1932	6321	1
3951	5906	0
3488	7028	1
1177	1298	0
5459	4631	1
4213	656	1
1667	1384	1
1873	4331	1
6891	3997	0
1848	1542	0
1458	4020	1
3108	4778	1
3439	885	0
4316	2691	0
2801	4703	0
1032	4060	1
4095	1311	1
6967	6865	0
6757	3751	0
2206	2753	0
7585	3485	1
3991	2246	1
5839	531	0
1639	2942	1
5347	90	1
5610	1617	1
3229	4454	0
3834	1095	1
4660	3393	1
2528	5367	0
5176	4332	1
6967	7037	1
4943	1922	0
4749	3074	1
724	2929	0
5968	1916	1
6563	7339	1
4871	3892	0
5122	196	0
286	2437	1
2990	7519	1
5163	2246	1
4230	1311	1
2649	2076	0
4120	5831	0
1945	4344	1
1604	7467	0
1015	5743	1
7139	5189	1
4851	3469	1
4374	4746	1
7697	2177	0
4138	2790	0
5347	2347	1
6790	4020	1
2806	637	0
5785	6029	1
2069	4146	0
7604	1890	0
3112	2778	1
1783	74	1
2144	4746	1
1999	3356	0
851	5520	0
5376	50	0
1624	4309	1
3381	6952	0
5761	897	0
315	2867	0
4700	1701	0
6729	5265	0
5843	4746	1
6447	3749	1
4910	5417	0
7606	6253	1
4094	128	1
5347	3072	1
1227	3492	1
5816	6922	1
1538	3095	0
4782	3866	1
4603	2828	1
4994	7532	1
2083	409	1
6447	872	1
3514	2133	0
6107	3554	0
7078	4139	0
459	4817	0
242	4309	1
4118	2903	0
7238	5210	0
3761	240	1
7128	407	1
5965	241	0
1080	4812	1
6485	6813	1
2698	1701	1
1538	3679	1
3112	5575	0
3471	51	0
4603	4721	0
6454	3168	0
1607	4568	0
6891	5287	1
2289	898	0
5680	1965	1
5761	4434	0
826	7029	1
5425	574	0
5450	6383	1
4573	4309	0
1513	1840	0
5235	6179	1
1690	4497	0
307	6023	1
4782	264	0
3229	6161	0
7090	706	1
5104	1312	0
4573	6063	1
5075	5220	0
1745	4703	0
3803	3847	1
2807	3116	0
6850	2683	0
2809	5444	0
1744	6610	1
5806	4742	1
5640	7401	1
2381	5101	0
5044	6509	0
4877	3798	1
6028	6385	0
2592	7191	1
2904	4082	1
2777	2951	0
1289	2748	1
1604	6015	1
1337	407	1
5517	5189	1
2801	94	1
4666	2078	0
2904	6482	0
487	6429	0
3567	4335	0
4489	4707	1
5425	3030	1
4910	6410	0
2506	2169	0
6135	858	1
7047	3987	0
2956	710	1
7591	6291	0
5068	5747	0
6121	5105	0
1080	6285	0
2154	7120	1
4877	6171	1
5919	6797	1
5576	4927	1
3373	7070	1
1637	6705	0
500	4269	1
3745	5507	1
6982	7329	1
2534	6902	1
5483	498	1
4382	3154	1
6136	3270	1
4236	6759	1
5702	198	0
4016	3462	1
895	4196	0
666	6187	0
4659	6595	0
4263	2488	1
4095	5864	0
1745	4754	1
1458	3679	0
5425	5175	1
3543	1520	0
1975	498	0
2083	128	1
6982	1369	0
6982	2094	1
5589	873	1
6982	574	0
1690	2011	1
5680	6660	1
2057	6557	0
6355	6495	0
2670	2691	1
6107	4813	1
5110	2557	1
6366	426	0
850	3798	0
2698	5939	0
540	862	0
7078	2808	1
4622	385	1
5347	6439	0
3567	7205	1
1690	6514	0
7218	1506	0
2907	6315	0
5450	3717	1
2904	2831	0
307	1418	0
7374	5202	1
6668	5549	1
6982	1974	1
3398	1878	1
7566	4456	1
4670	6557	1
4685	3084	0
1498	6576	0
1422	6075	0
3641	7184	0
3439	7506	0
1204	6364	1
5680	6902	0
1015	5639	1
3595	2817	1
5973	5493	1
6967	7224	1
1728	3892	1
1956	4631	1
3539	2318	0
7606	5223	0
1538	842	0
3604	3360	1
6757	7710	1
286	7162	0
4307	1515	1
5844	6287	1
5193	2635	1
7090	6992	1
6293	2076	1
6497	1349	0
3699	6323	0
6355	7544	0
3488	5223	1
6136	6200	0
2698	5422	0
3983	6339	1
1917	5864	1
3510	7190	0
2809	1982	0
1375	6684	0
895	2076	1
4213	5196	0
4213	6413	1
5242	3462	1
1607	2292	0
3618	3741	1
1034	4448	1
2994	5575	1
3245	7190	0
7469	4271	1
6858	5350	1
239	3909	0
2515	7619	1
6967	2252	1
6790	4368	1
590	5335	1
4770	706	0
1607	3872	0
2917	6201	1
1950	6918	0
2314	2338	0
2020	3458	0
6757	1965	1
6695	848	0
2638	4303	0
724	2126	0
500	4966	0
5919	706	0
4991	291	0
3991	4750	1
1437	5094	0
960	5575	1
2319	3848	0
2956	1531	1
487	3360	1
946	1663	0
5793	4617	0
7684	1800	1
1686	3961	0
6982	7184	1
6641	6213	1
1337	5358	0
1975	706	0
6982	1210	1
4628	5938	0
1034	2251	1
4749	4378	1
2057	1964	1
6064	2831	0
3618	3323	0
5347	950	0
6628	5541	0
3127	2325	0
7341	794	0
286	3145	1
2203	6576	0
589	7357	0
2711	5639	1
3273	1615	0
5400	3710	1
4263	1573	1
5425	7014	0
3543	82	1
1837	1264	1
6790	2598	1
4094	2722	0
5235	2076	1
4822	652	1
7214	2964	1
1745	6251	0
315	4536	0
5400	5352	1
7011	3393	0
1377	5408	1
5332	5681	1
6757	7353	1
233	1388	1
6437	2949	0
3791	6466	1
6757	1966	0
7314	3475	0
459	3469	1
5839	1985	1
843	2076	1
6746	5223	1
7090	2393	1
6447	3264	0
1337	3751	0
1607	7191	1
5539	4286	1
2062	5049	1
5790	981	1
1727	2808	1
1260	5280	0
6018	415	0
6521	2094	1
6341	620	1
3745	5073	1
7136	5615	0
5028	5003	1
6678	768	0
1873	6684	0
3803	4140	1
1644	1210	1
5377	1311	1
1342	2264	0
895	4293	0
6999	6660	1
3917	2818	0
6450	4238	0
7705	3945	0
3098	3607	1
3522	3529	1
7341	730	0
2365	1085	0
3316	2942	1
944	3301	0
1254	3369	1
1926	7416	0
2381	5041	0
5988	291	0
1380	7393	0
6926	254	0
2670	5757	0
4094	6684	1
7139	6179	1
1873	4180	0
5942	4563	0
2801	3913	1
5163	6451	0
5675	1755	0
6516	3512	1
3245	1575	0
7358	3615	1
5595	1052	0
2165	7273	1
4251	4371	0
4699	5259	0
3222	1006	0
1999	5622	0
2777	4111	1
5820	558	0
4877	6029	1
6500	2294	1
7471	706	1
2777	5458	0
5425	1554	0
2057	5096	0
5235	2674	0
5919	5106	1
6521	2873	1
5662	2248	0
2486	1942	0
781	2214	1
4802	4711	0
713	359	1
4603	5111	1
7591	5318	0
1690	1354	1
1276	2448	1
1604	652	1
3126	3512	1
1604	706	1
1975	7222	0
3853	7508	0
5494	3078	1
5163	4367	0
7705	6737	1
2801	6122	1
286	1469	1
5761	5298	0
5091	4750	1
32	7522	0
3699	5344	1
2231	2674	1
2534	3554	0
7031	947	0
6485	1253	0
4510	1104	0
6678	5926	1
724	1163	0
7139	2659	0
1771	2793	0
1744	1236	1
6972	4292	0
4489	7670	1
6121	3866	1
4094	888	1
1744	5162	0
5843	1878	1
6800	3183	0
7709	4781	1
140	3270	1
7315	2930	0
6914	6294	1
6563	5343	1
1548	6339	1
520	359	1
1733	5399	0
6418	6295	0
3000	5694	0
454	2404	1
1467	899	1
500	3030	1
5710	7618	1
5450	2202	1
3539	4344	1
4374	5703	0
6531	7351	1
2418	2047	1
7095	1617	1
1244	7723	0
6982	4817	1
3546	2342	1
3368	2003	0
2154	4170	1
4660	6758	0
1579	7353	0
1514	1596	1
4670	2693	0
7705	2029	1
1458	4027	1
1963	3417	0
5253	7353	1
6341	1455	0
7374	5413	0
6800	3156	1
6485	5175	1
7447	2488	1
6914	6797	1
3742	3907	0
3803	4389	0
2381	3485	1
315	2439	0
5445	785	1
4749	5162	1
6641	3866	1
5044	6913	0
2649	1536	1
1855	5726	1
895	6118	0
1715	2364	1
1727	2280	0
3522	7519	1
4094	7000	1
7341	4961	1
3803	5265	0
7671	268	1
1422	4813	1
5304	5162	0
1015	6181	0
7139	6122	1
6817	1606	1
6866	2992	1
4603	5644	0
6454	2336	1
3488	4563	0
6293	2892	1
7341	2070	0
6209	6796	0
6621	4367	0
5117	7476	1
520	956	0
2959	4031	1
2413	2076	1
4470	2639	0
1999	6456	1
1140	4591	1
2231	7509	1
6729	2345	0
1458	1525	1
4700	3485	1
1442	4750	0
5110	1122	0
5088	6463	1
5030	3490	1
4016	3691	1
6491	3938	1
3451	7000	1
4685	5544	0
7218	2574	1
4700	717	1
6064	2010	1
1745	3436	0
1446	1819	0
6450	3787	1
2792	4742	1
5630	4344	0
1690	5335	1
1152	4711	1
5425	1840	0
7292	348	1
6454	2841	0
6369	431	1
634	4681	0
4878	7431	0
5988	4238	1
781	1052	1
6418	5622	1
5914	468	1
3791	5444	0
2057	7670	0
1644	7224	1
4236	6246	0
6714	420	0
6264	4856	0
4749	1777	1
5785	4184	0
4489	550	0
3745	1839	1
5425	7406	0
4982	4544	0
1514	7486	1
1727	7519	1
6817	7525	0
7417	426	1
6418	4742	1
7095	1573	1
2322	290	1
4749	1007	1
5500	1236	1
2418	2233	1
6485	7459	1
7394	3679	0
2209	3866	1
2956	624	1
5517	531	0
566	1071	1
4586	4484	1
4577	2884	1
6757	3933	1
3148	1894	0
3112	1964	0
2814	6339	1
741	4484	1
3941	5396	0
5645	967	0
2638	7174	0
1837	1995	0
53	526	0
2917	4364	1
2152	5541	0
6781	3393	0
4586	6201	1
590	6234	0
1204	4823	0
4756	3270	0
5675	1542	0
4851	5157	0
1337	3465	1
6485	4683	1
4685	935	0
7021	2873	1
2825	1615	0
5242	1311	1
5253	7559	0
6467	4378	1
6018	4010	1
3539	103	0
4213	3866	0
3254	6705	0
6136	2145	0
4016	6571	0
4096	6122	0
2482	420	0
5680	3466	1
7047	3715	0
5919	5003	1
1733	3356	0
7066	3741	1
1745	6086	1
2670	4234	0
5483	1800	0
73	5410	0
7341	3997	0
4782	3168	1
2592	1264	1
6485	5118	0
6355	7452	1
1862	7395	1
2698	6463	1
1745	1400	0
4749	1076	0
4699	1290	1
7705	4750	1
4138	6206	1
3439	1071	0
2322	3423	0
487	5105	0
3000	4817	0
1935	1617	1
6628	620	1
7314	5501	1
4539	4331	1
2418	3475	0
1604	1532	1
3539	1893	1
7195	4363	0
5790	7564	1
2122	5549	1
6434	7707	0
5589	7345	0
7705	6642	1
4994	6164	0
5710	1708	0
2859	7506	0
3381	7397	0
1690	6486	1
4316	3933	1
2154	7707	1
843	2269	0
1631	1992	1
2085	1009	1
2314	2437	1
3457	3174	0
4285	4170	1
1260	6161	0
963	5330	0
7438	7278	1
7658	5335	0
252	5422	0
7047	4798	0
1736	3892	0
1728	4367	0
5523	972	1
7303	4011	0
4096	1491	1
459	2764	1
7671	4315	0
5793	7723	1
4016	1839	1
1152	4027	1
6355	5413	1
1644	1096	1
2959	7114	0
4639	6748	1
7469	7459	0
5843	1311	1
3494	2294	1
33	5161	1
2376	2992	0
4307	3052	0
1458	1043	0
7417	2101	1
1565	4271	1
6447	2659	0
5117	981	1
4652	3462	1
1130	1295	0
4213	5838	0
6833	4812	0
2231	7480	0
6209	3485	1
6209	6902	1
4230	5215	0
4749	3282	0
233	1525	1
6972	5475	1
2365	5196	0
6850	3976	1
3641	1701	1
3539	5719	0
2154	5851	0
7560	4328	0
5894	5078	1
3951	4856	0
4603	2194	0
6293	7091	0
2904	1796	0
2777	2371	0
1102	2643	1
239	269	1
5517	5344	1
2381	5464	1
6355	2659	1
4307	2955	1
6563	5286	0
5326	5073	1
4307	2722	0
2864	1511	0
1950	5747	0
2381	6208	1
4749	6882	1
2652	1670	0
2792	1984	0
2040	3925	0
1140	5156	0
4891	1787	1
1244	409	0
5400	7607	1
958	7401	1
3546	178	0
7047	6087	1
2165	2119	0
5820	3857	1
2339	7532	1
7374	3207	0
2814	4681	1
1538	5750	1
890	5545	0
5595	7383	0
5510	4591	0
2239	4746	1
4670	6898	0
7521	3369	1
3342	1918	1
4164	4309	1
1433	1617	1
7591	1876	0
536	7581	0
1904	2292	1
3604	5561	1
1362	5287	1
5285	4990	0
7238	897	0
3495	3972	0
1887	5639	1
7090	6029	1
1319	7029	1
895	6078	0
4802	1670	1
6447	652	0
3300	3989	0
6434	7223	0
2789	5299	0
2632	2139	1
2801	1531	1
5664	6383	1
6064	5101	0
5583	4778	1
3590	6922	1
5163	5520	1
4340	2855	0
5640	5885	1
744	1388	1
5675	7000	1
826	418	0
5570	103	0
5155	935	1
5167	2920	1
3791	4229	0
6370	5444	0
1862	7459	0
1242	981	1
6209	6969	0
590	2379	1
1140	5366	1
2907	4184	0
1458	5600	1
2486	3695	0
479	6281	0
4804	3078	1
4603	6639	1
7314	3648	1
5368	4249	0
3297	1069	1
5091	5501	1
3539	7190	0
315	854	1
983	2347	0
1950	1455	0
6369	3270	1
7529	6868	0
1963	5735	0
7218	4021	0
3381	2585	1
7180	1704	1
4762	1408	1
1302	4010	1
3546	3976	0
4445	458	1
6648	1184	0
3381	3140	0
713	314	0
3585	526	1
7606	5989	0
2083	575	1
7469	2743	0
5401	2557	1
4307	1532	1
1032	6250	0
5376	409	1
6782	5608	0
1644	6405	1
2825	5003	1
3795	6919	1
1639	1143	1
368	5410	1
2349	1181	1
3565	2624	0
6386	7026	0
4095	5532	1
6678	2254	1
3381	5396	0
6757	4055	0
2436	2920	1
2806	2658	0
4539	3069	1
5844	5287	1
3744	1384	1
5500	1181	1
7195	4318	1
5163	6247	1
3000	6466	1
3317	1367	0
5680	5905	0
1939	2983	0
2160	82	1
6746	7131	0
4464	5648	0
2152	7564	0
5894	1831	0
3471	3466	1
7218	972	1
1579	1298	0
5400	5084	0
2203	4646	1
6914	4845	0
2819	5352	1
2506	4195	0
2482	3866	1
4782	7023	0
7277	7652	0
3983	5189	1
6850	2468	1
634	4773	0
1140	4653	0
5933	359	0
7218	82	1
851	5343	1
4749	5330	1
4749	3961	0
413	6287	0
4749	6265	0
487	6171	1
7529	6246	1
7047	2770	1
6999	1878	1
1690	13	0
5790	5831	0
1538	943	0
4016	5665	0
2638	346	1
2814	6525	1
2711	3156	1
7138	3045	0
6135	1839	1
3112	6364	1
56	3240	0
5117	3548	0
5915	1818	0
3543	4010	1
1873	620	1
6066	2404	0
6341	6797	0
7593	7029	0
3381	7404	1
5494	7029	0
3983	7222	1
6926	6882	0
6135	2360	0
5664	5739	0
5425	1399	1
2062	4742	1
2365	5659	1
5710	1554	0
1837	5106	0
1926	5135	0
724	5367	1
5193	1136	1
2009	1918	1
5167	1594	0
4016	175	0
1442	2794	1
73	4618	0
5517	5709	0
1926	2928	0
7573	2202	1
4470	5248	1
4851	594	1
7469	6001	0
6135	1575	0
2528	4790	1
5163	1251	0
3040	6213	1
134	1043	0
5641	6442	0
3229	317	0
7649	4313	0
7725	109	0
5425	6339	1
7394	4547	0
5630	935	1
6024	5653	1
7705	4449	1
4178	7155	0
5039	2294	1
3222	501	1
6602	3884	0
5425	5382	1
2057	5118	0
6137	6340	0
1837	2654	1
1548	4163	0
7090	612	0
4115	2753	0
5304	2928	0
7238	3074	0
1963	1349	0
1920	5716	1
5292	4344	1
1080	7099	0
4470	5343	1
4670	3607	1
6496	7600	0
2062	7737	0
7075	1052	1
2381	2841	0
1728	1732	0
7374	2557	1
6370	6762	0
1945	3866	1
1244	3356	1
2413	4842	0
5662	2987	0
1433	123	0
1926	5709	1
7177	2949	0
6209	2299	0
6018	2172	1
4573	4245	1
5249	3548	1
4958	6087	1
6135	3217	0
7606	128	0
520	6952	1
938	6922	1
4470	6542	0
6790	717	1
5391	4205	1
3383	7056	0
3290	2264	1
4374	1895	0
4307	929	1
5720	5202	0
2436	2294	1
5091	2394	0
1059	2942	1
7697	6258	0
5640	1440	1
4848	426	1
6137	1531	1
4910	317	0
6648	5574	0
6064	4812	0
6800	2294	1
6858	4683	1
3879	6339	1
5425	5441	0
1579	6895	1
1644	3369	1
5347	3224	0
5235	2688	0
3991	1982	0
7195	2759	1
3604	268	1
6450	2404	0
7591	7131	1
850	3784	0
1639	2338	0
2627	3784	0
1548	1964	1
5117	6247	0
3471	439	1
7704	4823	0
6064	4192	1
5242	7440	0
5839	4859	0
3046	1964	0
5844	1964	0
6858	967	1
5510	2342	1
4628	5248	1
6066	4170	1
7704	710	1
3699	4394	0
5193	5955	1
6531	5007	1
5377	5804	0
5510	6260	0
7078	6029	0
6742	5950	0
473	2347	0
874	3264	0
4871	4859	1
6025	6171	1
3543	675	0
487	7029	1
1935	3961	1
1276	2955	1
3127	5959	0
4749	1079	1
969	3030	1
5813	2817	1
4307	1311	1
1242	950	0
3127	2598	1
890	852	1
4083	5709	1
1690	5635	1
4138	4112	1
3510	6919	1
6999	4449	1
315	594	1
4586	418	0
239	6939	0
6114	4473	0
7047	3416	0
7341	7736	0
1032	4315	1
3795	4750	1
4505	7587	0
551	6055	0
1855	3787	1
6418	2844	0
6914	3741	1
4652	2379	1
5368	5520	1
2412	444	0
4164	3492	1
7562	5549	1
5029	2184	0
2697	3156	1
6355	3885	1
1624	6307	0
6648	4781	0
5242	4970	1
850	241	0
2314	4711	0
2412	5545	0
6425	322	0
7011	2104	1
4345	5276	1
7303	4012	0
4230	1121	0
5595	6919	1
1667	4843	0
4877	511	0
6800	1805	1
2057	6311	1
1222	5041	0
2532	7557	1
