1389	2369	6
1563	2598	6
3227	6627	1
1178	2658	1
375	6628	0
1931	6023	0
195	2490	3
436	6629	0
5977	2392	6
4	3287	0
1463	2423	2
1943	2348	5
2001	6348	0
1813	6080	1
902	2373	6
1098	2353	3
2301	2409	6
712	3142	0
1553	2375	2
1237	2479	6
2102	6630	4
2366	6095	4
2185	2350	6
2005	3035	0
1375	2410	6
35	6631	0
876	2373	6
1493	6632	4
410	2350	6
2266	2374	1
226	3621	4
1028	2625	0
539	2362	6
1992	6633	0
1808	6634	4
1808	2348	5
546	2733	0
788	2854	0
2025	6635	0
39	4181	0
2004	2353	3
112	6636	1
667	6637	0
1358	6638	1
2170	4376	1
1778	2356	3
1446	6639	1
116	2798	0
1995	3788	0
1574	2362	6
849	2362	6
862	2353	3
258	2350	6
1897	4299	0
1212	2348	5
1655	2396	6
1292	2392	6
1509	5053	4
1644	3781	4
1807	2452	1
182	6640	1
1569	2474	5
91	2373	6
621	6641	0
1188	2362	6
2328	6273	4
805	3817	4
1448	2476	6
415	2403	3
1872	2362	6
1111	2362	6
705	6642	0
2237	6643	4
2183	2348	5
125	2373	6
2114	2410	6
4892	6644	4
923	2353	3
1953	3078	0
1853	2348	5
935	6645	4
476	4697	4
2131	2375	2
36	2362	6
273	2350	6
1410	2359	2
1800	3094	4
1764	2353	3
1230	2348	5
261	2353	3
901	6646	1
1048	2359	2
1254	2348	5
4189	6647	1
2078	2410	6
1775	6648	0
1621	2353	3
1132	2353	3
1200	6649	0
1692	2998	1
1129	2348	5
1737	2377	6
2272	2416	6
2305	6650	0
299	2353	3
1708	2808	4
2213	2362	6
3	2676	0
1570	6651	0
265	2353	3
1163	2423	2
821	3774	4
2215	3824	4
2003	2348	5
151	2375	2
1264	4625	1
1626	6652	1
1435	2348	5
1602	2362	6
50	2350	6
251	2362	6
556	6653	4
360	2362	6
976	6654	4
976	2348	5
316	2410	6
507	2362	6
836	2353	3
761	2383	5
593	2353	3
962	2375	2
1856	5105	1
816	2353	3
1112	3277	5
4519	2348	5
178	4541	1
92	6655	4
1225	3411	4
527	2362	6
1327	3276	0
866	6656	0
737	5809	1
16	5094	0
1635	2608	6
220	2359	2
2219	2359	2
665	5556	4
1049	2375	2
1031	2353	3
1685	2362	6
280	2410	6
572	2359	2
239	2445	4
2053	2362	6
696	2353	3
2052	2362	6
1892	2661	0
998	2359	2
582	2350	6
1853	2362	6
940	2359	2
198	2392	6
1598	6249	4
1522	2348	5
575	5803	1
1119	2348	5
924	2353	3
1136	2353	3
563	2348	5
3331	5453	0
1074	2410	6
1497	2353	3
469	2409	6
90	2893	0
1848	3513	1
930	2348	5
1524	2348	5
1899	3458	4
353	2362	6
1474	6657	1
607	2476	6
1345	6658	1
1779	2423	2
1918	2362	6
143	4260	0
969	2362	6
2366	2348	5
2185	6659	1
1221	3655	4
1117	2362	6
783	5078	0
1146	2362	6
226	3841	0
1028	2348	5
1836	4623	1
2214	2348	5
386	2369	6
2285	2383	5
2045	2757	4
1407	2348	5
1104	6660	1
877	6205	4
2254	2353	3
1763	6661	0
1295	3644	1
1394	2375	2
61	3819	4
543	5123	0
1615	6662	0
635	2348	5
1367	4907	4
999	5304	4
345	6663	0
2212	6664	0
2028	4121	4
552	6167	0
1210	2413	0
1408	2359	2
1361	2375	2
880	2353	3
1423	6005	1
1423	6665	0
1126	2348	5
1417	2905	0
323	2348	5
1229	2380	6
180	2348	5
726	2353	3
146	2348	5
853	2392	6
420	2482	0
1349	2664	2
1349	6666	0
4310	2348	5
1209	6667	1
1901	6668	0
1006	2353	3
1990	3565	4
1800	2353	3
704	2369	6
281	4291	0
400	2350	6
1659	2889	4
1791	5279	0
485	6669	0
1275	2353	3
1526	2476	6
1955	5796	0
1386	2369	6
1044	2410	6
1044	3675	1
1185	2353	3
1144	2423	2
206	5644	0
736	2735	0
455	2622	5
1366	3047	0
385	6670	1
1578	2472	0
1464	4333	1
2206	2348	5
78	2695	5
2042	2380	6
1486	2350	6
537	2350	6
2317	2386	6
1260	2369	6
969	2348	5
1714	2378	3
499	2362	6
1124	3856	4
17	4557	0
638	3188	1
2021	6671	1
2021	6672	0
544	2362	6
532	2359	2
2145	2362	6
13	2359	2
1618	6673	1
97	6674	0
738	2383	5
1540	6507	1
511	2353	3
1458	2423	2
1749	2362	6
1095	4874	4
1312	2375	2
1494	2350	6
2254	2348	5
715	3410	0
1805	2759	4
1574	2846	6
1944	2353	3
304	6675	0
424	2353	3
2250	2353	3
123	2419	3
214	2536	0
1644	6676	1
1847	6677	4
1296	2359	2
1979	2348	5
721	3640	4
1475	2362	6
1156	2359	2
1527	6678	0
1747	3917	0
1387	2348	5
2148	6679	0
2026	2348	5
67	6603	0
688	5279	0
84	2410	6
96	6129	4
1038	2353	3
2110	2359	2
2030	3096	4
1637	2380	6
1901	2348	5
272	2403	3
2002	6680	1
627	3583	0
1705	6681	1
2094	6682	0
1582	2362	6
1482	3144	4
2277	2479	6
1063	2350	6
1258	5197	1
1799	6683	0
512	4299	0
170	2350	6
2197	2348	5
1200	6684	0
629	2666	0
776	6685	4
868	2348	5
820	3669	0
939	2348	5
217	2407	1
3495	2359	2
1779	2353	3
1453	6039	4
1333	4728	4
334	2836	0
1550	2370	6
224	6397	1
1731	2362	6
160	2348	5
722	3367	4
1320	3756	4
617	2353	3
265	2753	6
825	5135	0
1836	6686	0
50	3304	5
1070	6512	4
756	6687	0
859	2375	2
679	2350	6
781	5583	0
1470	2350	6
215	2359	2
844	2359	2
120	3640	0
1759	3850	4
5499	2362	6
1656	2359	2
2125	2815	0
1561	2353	3
1995	2359	2
616	2359	2
328	6613	0
592	6688	0
849	2359	2
586	2362	6
254	2359	2
1039	6689	4
830	2353	3
1770	2373	6
1807	4819	0
540	4874	4
1541	2392	6
2263	2362	6
1569	2695	5
917	5421	1
2127	6690	4
1678	2480	5
1616	6054	4
1586	2348	5
313	2348	5
1188	2353	3
1427	3682	0
2212	2353	3
1520	2622	5
2238	2359	2
1715	2423	2
1769	5135	0
460	6691	0
172	4888	0
688	2348	5
2240	5143	0
2318	2348	5
1226	3898	0
632	4091	1
2051	3657	4
840	6692	4
1523	2479	6
2222	2695	5
364	6693	1
564	2423	2
1650	2419	3
81	6551	4
409	3688	4
1454	2359	2
1457	2476	6
176	6694	1
156	4467	4
156	2410	6
282	6695	4
811	2362	6
1191	2492	4
2321	2353	3
2277	2353	3
2155	2695	5
611	3035	4
1125	6696	1
1341	2423	2
936	2362	6
455	6697	1
555	2348	5
1266	6698	0
2073	3625	1
1228	2423	2
299	2359	2
719	3024	5
1708	3083	1
1620	2353	3
1270	2419	3
4101	6699	1
111	6700	0
1221	2353	3
1221	2700	0
37	2624	0
576	2359	2
643	2348	5
1146	2350	6
1834	6701	0
1822	2353	3
1740	2359	2
551	2348	5
1670	2353	3
1027	2353	3
1107	2353	3
351	2359	2
279	3639	0
770	2789	4
1610	2555	0
531	2476	6
814	6702	4
1865	6703	0
1095	2410	6
580	2363	6
1763	6704	0
658	2350	6
1944	6705	4
990	3367	4
1094	2353	3
1225	2409	6
527	5189	1
1487	6706	0
1996	2410	6
2168	2492	4
1971	5982	4
1554	6371	1
138	6707	4
1807	2373	6
985	3644	1
1484	2348	5
855	2353	3
1397	2348	5
2088	2348	5
4827	2348	5
847	2353	3
689	2350	6
1033	2359	2
1673	2370	6
526	3635	0
2131	3188	1
1396	2369	6
1195	2664	2
292	2410	6
1729	2359	2
949	3850	4
1136	2359	2
934	2359	2
281	2350	6
1890	2353	3
1391	2389	0
211	2350	6
428	2363	6
1275	3131	4
1275	2350	6
1177	2350	6
2155	2348	5
90	2348	5
1025	3848	1
1317	6708	4
296	2359	2
206	6709	1
234	5936	0
168	2350	6
1900	6710	1
385	2383	5
1938	2350	6
666	6711	4
966	2348	5
1318	2359	2
1318	6712	0
1859	2383	5
222	2350	6
2005	2362	6
1709	4880	0
1930	2353	3
1512	3710	0
694	2353	3
1975	2353	3
1836	2410	6
1867	2348	5
28	4434	4
1240	2353	3
1231	2380	6
2117	6713	1
2024	2350	6
859	6714	0
1073	4273	4
1537	6715	4
754	2377	6
1491	2350	6
398	2348	5
593	2380	6
1420	2348	5
1640	2359	2
1280	4644	1
586	2380	6
1780	2353	3
1754	2353	3
1116	2354	6
167	2362	6
2763	2764	0
4202	6716	0
363	6199	4
621	6717	1
2029	2479	6
1215	6718	0
604	3273	1
587	2350	6
708	2480	5
1156	2591	5
1444	4085	0
633	2771	4
216	2423	2
408	2474	5
1546	2373	6
440	2348	5
705	2695	5
84	2359	2
2237	2419	3
1226	2362	6
2040	3934	1
702	4214	1
2022	2362	6
2289	2359	2
1118	4514	0
288	2359	2
1139	2373	6
2326	2348	5
564	2954	1
515	2878	5
2179	4567	1
223	2362	6
2320	2359	2
2002	2348	5
1603	2359	2
372	6719	0
676	2353	3
1806	2353	3
2078	2362	6
1632	2476	6
588	2753	6
131	6720	4
5977	2348	5
1775	2348	5
18	2353	3
897	2893	0
1129	2476	6
1885	6721	4
695	2410	6
1928	2690	1
349	2416	6
1905	2359	2
85	2380	6
1429	2537	3
1274	3110	3
1945	6722	1
1076	2410	6
2292	2359	2
2035	2757	4
1326	2362	6
34	2380	6
2294	2348	5
1008	6387	0
2109	2380	6
1540	2353	3
1985	2350	6
1329	2359	2
790	3213	4
1104	2348	5
1722	2423	2
995	2348	5
1865	2373	6
1362	2472	0
1223	2353	3
1471	2474	5
1805	2359	2
1295	3229	0
1924	2729	1
849	2608	6
1430	2423	2
2387	2353	3
1342	2359	2
833	2350	6
401	6343	4
2000	2353	3
1355	6723	4
1770	2664	2
686	2348	5
1196	6724	0
1987	2363	6
1665	2362	6
815	2354	6
1615	2348	5
1826	2362	6
548	3277	5
1043	5971	4
2279	6601	4
320	5613	4
2231	2559	0
2092	2353	3
1733	6725	0
492	6726	0
765	2359	2
895	2348	5
1460	2476	6
2020	2348	5
466	2370	6
387	6727	1
146	2664	2
24	4249	0
355	2490	3
242	2369	6
191	2363	6
1557	2353	3
403	3307	4
809	2348	5
650	2392	6
1812	2353	3
885	2362	6
731	6728	0
1456	2423	2
1036	2363	6
968	2359	2
1775	2664	2
303	2369	6
303	2452	1
153	2350	6
1175	2380	6
1803	3019	4
762	2808	4
1752	2350	6
438	6729	4
2272	2556	4
228	5613	4
2333	2353	3
1270	6730	4
111	2348	5
1473	6731	0
1609	2348	5
200	2350	6
1830	2353	3
2294	6732	0
781	5650	1
1925	2348	5
271	3112	1
597	2419	3
678	2403	3
2311	5929	0
1556	2386	6
1556	2348	5
1432	3193	0
63	2571	0
1511	2348	5
1947	2353	3
328	3848	1
1424	2580	4
849	2622	5
1430	2977	0
1301	2348	5
834	2353	3
5022	2359	2
1327	2359	2
683	2362	6
1883	6733	0
3412	6734	5
504	6735	0
774	6736	0
1483	2386	6
2295	2350	6
1546	2383	5
689	5517	0
2053	2359	2
705	2375	2
1646	6737	1
818	2410	6
2275	2359	2
726	2369	6
371	2386	6
146	2471	6
1349	6738	0
292	6289	0
2014	2348	5
1382	2392	6
1187	3024	5
1468	2878	5
1776	6464	4
272	2378	3
2316	2359	2
1566	6117	0
690	5698	1
2264	2348	5
991	6739	0
538	3199	1
90	6740	0
1100	2348	5
195	2359	2
1606	6741	0
2187	2386	6
2187	5279	0
907	2348	5
1129	2479	6
1290	2350	6
1937	2359	2
1737	2383	5
695	2353	3
695	2423	2
1962	4299	4
2080	2348	5
819	2419	3
887	3635	0
1066	2350	6
1472	2350	6
344	2353	3
876	6742	0
858	6452	0
1093	2353	3
1232	6743	0
1745	2348	5
756	2353	3
1985	2392	6
2181	2348	5
1069	6744	4
2285	2377	6
600	4742	1
844	4670	0
219	2378	3
733	2474	5
911	2353	3
2015	2350	6
57	2348	5
2341	2353	3
189	3277	5
592	2348	5
423	6745	0
528	2392	6
619	6746	0
988	2353	3
1868	4575	0
2239	6747	4
757	2362	6
474	2622	5
2211	6748	0
1241	2676	0
220	2350	6
1674	2359	2
805	2474	5
2203	3284	0
2935	2695	5
150	2348	5
1974	2353	3
2060	2353	3
2238	6749	1
1753	3346	0
2319	2688	5
1546	2375	2
1092	2479	6
1126	2984	0
1213	2353	3
526	2359	2
2110	4286	4
2222	2353	3
376	4739	4
1195	2353	3
447	3142	4
1637	2410	6
208	2386	6
1170	3015	0
749	3472	1
614	2348	5
169	2609	4
2161	2348	5
1391	2622	5
1171	5976	4
1932	2818	4
2039	2375	2
1414	6750	0
1738	4288	0
437	5122	4
734	2474	5
1799	2962	1
170	5006	1
921	2373	6
2261	2353	3
2464	2362	6
1450	6553	4
1056	4725	0
458	6751	0
1686	2556	1
1885	3043	1
2305	2353	3
1518	6046	4
1919	2348	5
1235	6752	0
1020	6753	0
1677	2978	0
2292	6754	4
2344	6755	0
1545	6756	0
2115	2350	6
461	2353	3
1194	3032	1
1602	3798	5
1766	6757	1
1027	5060	0
419	2373	6
1768	2348	5
351	2362	6
1658	3644	1
2281	2359	2
2004	2362	6
310	2359	2
1252	2348	5
580	3232	1
1851	4417	0
1980	6758	0
116	2840	2
1706	2348	5
970	2474	5
1688	2409	6
862	4483	4
495	2375	2
467	4630	0
1810	2353	3
1744	6759	0
100	2359	2
138	6760	0
213	2630	1
1789	6761	1
1050	2622	5
256	2353	3
478	2359	2
2562	6719	0
1894	2362	6
150	6762	1
381	2350	6
865	3998	4
959	4046	4
1208	3742	0
1750	4563	4
910	2353	3
2209	2348	5
1758	2362	6
971	2348	5
2053	6763	1
1908	2353	3
1844	4540	4
1774	6764	0
928	2362	6
269	2348	5
1504	2572	5
2160	2392	6
1118	4514	4
24	2410	6
198	2362	6
98	2359	2
1650	4548	4
1650	2348	5
1119	2428	4
1034	2380	6
1298	5212	4
1601	2350	6
1331	2348	5
624	2555	0
276	2373	6
388	3823	1
2284	2359	2
383	2359	2
1806	2348	5
1258	6765	4
1317	2348	5
348	2392	6
1354	2348	5
1524	6766	0
1132	2348	5
1692	4603	4
1642	2688	5
1138	5783	0
1943	2537	3
22	2359	2
682	3596	1
744	2353	3
1608	2419	3
555	2353	3
1269	6767	1
158	2598	6
185	2348	5
1532	2479	6
695	3105	0
2202	2353	3
2135	2353	3
835	2456	5
334	2423	2
2235	2373	6
1274	6768	0
983	2369	6
1270	2348	5
807	3188	1
717	3277	5
559	2353	3
2021	3840	4
1942	4339	4
1197	6769	1
2035	2353	3
1765	2348	5
102	2353	3
432	6770	0
1950	2359	2
992	2478	4
1492	2348	5
1828	2350	6
1321	2359	2
1407	2350	6
120	2373	6
874	6771	4
187	4113	4
651	2348	5
250	2350	6
250	4796	1
245	4229	1
1744	2476	6
193	6772	1
262	2350	6
1306	2637	4
714	2622	5
1847	2350	6
838	2350	6
2231	6773	0
570	2348	5
1507	5311	4
665	2474	5
1787	2910	0
1527	2348	5
1835	2348	5
1726	4405	5
1248	6774	4
1788	4738	4
818	2598	6
1035	3423	0
1198	6775	0
54	2348	5
456	2353	3
1382	4454	0
803	2423	2
207	4937	4
1782	4652	1
1838	4334	4
134	2362	6
1286	4048	1
1398	2362	6
1398	2359	2
2146	2532	1
908	2350	6
1275	2362	6
789	2469	1
1025	2537	3
202	2353	3
1137	2359	2
512	2410	6
1144	2350	6
459	3142	4
1200	2348	5
1547	2350	6
1692	2410	6
1086	6776	4
1175	5724	0
368	6777	0
1400	2353	3
1266	2348	5
1937	6778	1
2120	2348	5
395	6779	4
947	5653	4
384	2375	2
1550	2928	0
1518	2476	6
2333	6780	0
1489	2419	3
235	6781	0
265	2375	2
1975	6782	1
1052	2348	5
1661	4548	4
2044	2479	6
590	2688	5
2117	2353	3
1590	2350	6
1247	2350	6
411	2476	6
2045	6783	0
1095	2348	5
836	6784	0
104	3277	5
962	5542	1
1511	2753	6
1424	2359	2
586	4304	4
2191	4636	0
1487	2348	5
1116	2849	4
1599	2348	5
1820	2348	5
2122	6785	0
815	2378	3
305	2348	5
124	2474	5
320	5613	0
1215	2423	2
16	2353	3
713	2410	6
1336	2359	2
2562	2353	3
1719	2353	3
0	2369	6
2148	2373	6
1003	2362	6
1357	2348	5
2069	2373	6
2180	2350	6
2208	2622	5
971	2437	4
1539	4405	5
205	2362	6
359	2695	5
2099	2350	6
2099	6786	1
2201	2353	3
1712	6787	0
520	2362	6
1614	2353	3
1964	2350	6
2051	2348	5
661	3873	4
476	2362	6
2131	2476	6
288	2348	5
1198	2471	6
2257	2437	0
207	2350	6
340	2476	6
1811	2416	6
2067	2474	5
516	2350	6
1227	2348	5
1275	2380	6
1258	2362	6
2175	3367	0
1848	2362	6
512	4299	4
65	4589	1
195	6788	0
1244	2479	6
554	4372	0
1861	3021	4
18	6789	4
1855	2353	3
1061	2362	6
1383	6790	1
431	2350	6
1238	2350	6
1928	2410	6
2920	6791	1
1645	2348	5
1553	2378	3
1320	6665	0
764	2348	5
1559	5701	0
461	2423	2
1279	2362	6
1954	5199	4
2017	2373	6
362	2348	5
411	2363	6
732	3277	5
1734	3371	4
161	6792	4
2047	2359	2
1786	2348	5
1480	6793	0
2190	2359	2
398	2423	2
1819	2348	5
1926	2409	6
2553	2362	6
975	4234	4
1053	2353	3
1053	2350	6
1784	2348	5
1167	2380	6
1921	2348	5
699	2348	5
424	2753	6
1548	6794	0
445	2373	6
1897	2461	1
493	2362	6
1352	6795	1
1551	4591	4
1115	2363	6
1644	2359	2
584	2369	6
1879	6796	0
320	2348	5
1291	2353	3
2203	2479	6
1710	2348	5
794	3888	0
641	2348	5
2172	2359	2
2060	2423	2
884	2350	6
767	2409	6
2180	2348	5
462	2348	5
2053	2348	5
1844	2598	6
2089	2359	2
632	6797	0
180	2476	6
230	6798	0
103	2362	6
1588	3118	0
1108	2359	2
1776	2359	2
785	2353	3
1990	6690	4
86	2753	6
1298	2348	5
211	5464	0
1178	2380	6
485	2353	3
418	2509	4
891	2392	6
871	2350	6
1903	2695	5
598	6799	0
989	2348	5
529	6800	1
131	2375	2
1395	2348	5
736	2348	5
684	2362	6
2261	2369	6
1858	2362	6
1086	2362	6
1175	2369	6
1175	2348	5
1813	6801	0
1668	6802	0
1266	3009	4
3121	2409	6
2036	2474	5
730	2479	6
3171	6803	1
425	3190	0
1918	2348	5
852	2359	2
1629	2669	1
2012	4513	1
1613	2811	0
1489	4772	4
669	3328	0
2156	2419	3
1555	2695	5
2048	2410	6
2285	2410	6
1510	2410	6
327	4231	0
790	2348	5
1356	2348	5
894	2354	6
120	2354	6
1252	3009	4
958	2348	5
1289	2348	5
1150	2386	6
1280	2353	3
715	2359	2
675	6804	4
2106	2362	6
2091	4706	1
514	2732	0
423	6805	0
925	2350	6
1481	3611	0
100	6806	1
1569	2369	6
389	5570	0
305	2537	3
256	2362	6
101	2410	6
1660	2410	6
1878	6807	0
594	3292	0
32	2348	5
623	6808	4
479	2353	3
2852	6809	4
330	2512	1
2186	2516	1
323	3338	4
1575	2377	6
998	6810	0
476	2348	5
454	2353	3
292	2362	6
225	3835	4
225	2350	6
813	2362	6
141	2476	6
1939	2353	3
1829	2362	6
864	2359	2
1074	5029	0
793	4673	4
793	2348	5
1416	6811	0
1755	6812	4
1772	6813	0
296	3061	0
904	2350	6
723	2348	5
670	2359	2
2132	2416	6
555	6814	1
1345	2498	4
2135	2348	5
299	2362	6
1183	5936	0
2103	2359	2
160	2373	6
111	2380	6
722	2989	0
2334	6815	0
1889	4043	0
2138	6816	4
1965	2846	6
130	5875	4
669	2359	2
465	6817	0
1690	2348	5
938	2348	5
909	2410	6
933	6818	4
2244	2915	1
1568	4480	0
667	2348	5
597	6819	0
1980	2392	6
63	3352	4
970	6820	0
1558	2353	3
1112	2608	6
2106	6656	0
1016	2359	2
1961	2362	6
873	2350	6
988	2892	4
827	2359	2
1793	2359	2
728	2386	6
363	2359	2
1797	3750	0
382	2359	2
1876	2419	3
1433	2476	6
595	2362	6
1878	6821	4
910	2362	6
2163	6822	0
84	2350	6
25	3277	5
25	6823	0
1071	2353	3
71	2350	6
139	2373	6
632	2353	3
547	6824	0
582	3032	1
1349	2369	6
591	2664	2
1239	4464	1
497	2348	5
7	2375	2
292	2348	5
2299	2348	5
703	4959	1
867	2362	6
785	2423	2
169	2362	6
1764	2350	6
929	2350	6
1838	2359	2
1811	2348	5
900	2480	5
1331	6212	0
1582	2348	5
516	5685	4
1271	2476	6
221	2353	3
107	2348	5
921	3524	1
1399	2348	5
135	2353	3
503	2359	2
817	3061	0
1183	6825	0
1219	6826	0
457	2400	0
837	2353	3
105	2490	3
571	2362	6
2334	6827	4
2262	6828	0
1680	4858	4
2267	2369	6
2043	2375	2
119	2353	3
1745	2362	6
1602	2363	6
1973	2369	6
2294	2409	6
1436	2362	6
1638	3972	4
1814	6829	4
1865	6830	1
1095	2350	6
2309	6831	0
1167	2753	6
189	2362	6
258	2353	3
1783	2598	6
155	3042	4
155	2380	6
2149	3024	5
569	2359	2
2065	2348	5
100	2348	5
757	2353	3
4345	6307	4
2140	2423	2
182	2362	6
1699	4056	0
1499	4147	1
1957	2348	5
1218	2476	6
794	2348	5
319	6832	1
1001	2373	6
1024	2893	0
1164	2664	2
172	6833	0
2058	6834	0
2208	2598	6
893	2474	5
2183	3384	0
1340	2348	5
1293	2359	2
1585	2350	6
758	6835	0
1953	2353	3
1837	2419	3
1588	4119	0
1195	2396	6
166	3209	1
447	2471	6
1449	2348	5
225	2854	0
272	2348	5
191	3303	5
614	2410	6
169	2359	2
1454	2353	3
649	6836	1
1838	2350	6
1316	2353	3
2177	2348	5
2296	2416	6
1682	2359	2
2068	2353	3
1386	2959	4
1378	2423	2
799	2362	6
1244	2353	3
939	6837	4
1943	3483	0
1175	4770	0
179	2362	6
287	2380	6
973	2427	4
943	6838	0
1623	2353	3
1059	6839	4
1059	2350	6
1889	4043	1
915	6840	4
1643	2479	6
1163	5398	0
860	2348	5
1543	2359	2
671	2474	5
1277	2403	3
40	2353	3
787	6841	1
1435	2373	6
1027	2348	5
1492	2353	3
534	2378	3
1647	2480	5
140	4061	4
1850	2353	3
6	2419	3
327	2375	2
369	4301	0
1998	4035	1
1786	4493	4
960	2392	6
1748	2348	5
1432	2892	4
2084	2359	2
2283	2348	5
1280	4343	4
1934	2353	3
328	2348	5
990	2350	6
178	2348	5
925	2348	5
925	6011	0
1212	4115	0
475	3919	4
393	2362	6
905	2410	6
1355	2392	6
985	3955	0
2189	2369	6
2111	5781	4
548	2369	6
1051	4047	1
313	4129	0
855	2370	6
1241	2362	6
1050	3861	4
1700	3098	0
379	2348	5
829	2353	3
1726	2622	5
1001	2348	5
1408	2348	5
1747	2383	5
460	2362	6
914	3408	0
950	6021	0
1111	2426	1
3189	2350	6
1750	2479	6
440	2410	6
1417	2348	5
2040	2353	3
1273	5992	4
1479	5477	0
1346	2353	3
1198	2348	5
2165	3522	4
1359	2363	6
1037	2350	6
692	2348	5
692	2359	2
2314	2348	5
1414	6750	4
1414	2369	6
1004	4480	0
1233	2347	4
1959	5061	1
1931	6842	4
529	2375	2
1775	6843	0
2859	2378	3
921	3718	0
218	3722	0
1138	2353	3
1138	2359	2
1406	6844	4
503	6845	0
2229	6846	0
1553	5571	1
986	6217	0
174	6847	0
807	2410	6
2021	2362	6
1158	2350	6
1999	6623	1
1439	2353	3
1519	4454	0
1785	5983	0
2037	2476	6
742	2353	3
2100	6848	1
1247	6849	0
2243	2373	6
310	3500	1
1865	6850	0
1748	3639	0
746	2423	2
1112	6851	1
592	6852	1
535	6853	4
2387	6854	4
778	2362	6
1292	2353	3
2189	3263	0
1484	2350	6
604	2362	6
2287	2359	2
2159	2359	2
2935	2476	6
2028	2423	2
1220	5826	0
32	2353	3
689	2537	3
450	6855	4
893	6856	0
1226	2695	5
1460	2423	2
1781	2369	6
661	2353	3
1743	2722	4
66	2396	6
1881	4783	0
1634	4681	4
2165	2353	3
1193	2380	6
1276	2753	6
286	4437	1
400	2413	1
1308	2423	2
1308	6857	0
2067	2353	3
533	6858	1
1331	2823	0
1285	4574	4
1403	3693	4
601	6859	1
2282	2350	6
2357	6860	4
168	2598	6
1751	2348	5
1803	2348	5
916	4334	4
149	2350	6
771	2479	6
878	2375	2
1370	2423	2
1238	2706	4
2200	2353	3
1917	2410	6
1219	6861	0
2213	3933	1
174	2353	3
1473	3223	1
1999	6862	4
825	5135	4
35	2350	6
640	2348	5
1785	2363	6
2253	2423	2
151	2409	6
1072	2410	6
1808	6863	0
1950	2353	3
1305	2359	2
1560	6864	1
2276	2479	6
112	5389	4
1407	2362	6
201	3173	0
996	6865	4
646	2598	6
2019	2598	6
1280	2359	2
1084	2354	6
2274	2353	3
851	2348	5
1727	2375	2
578	3999	4
2241	2348	5
875	2348	5
1328	6866	4
1840	2362	6
1196	2696	1
1679	3045	4
238	6867	0
1029	3755	1
1188	2677	4
478	2419	3
663	2409	6
1462	2386	6
309	2362	6
1309	6868	4
1866	5712	4
1173	2363	6
1617	2353	3
1711	6869	4
1460	2373	6
869	2362	6
1038	6870	1
1523	6871	0
2011	2373	6
456	2348	5
2320	6872	1
1276	2383	5
430	2362	6
752	2362	6
1812	2348	5
2076	3387	4
900	2386	6
1582	2375	2
1535	2373	6
5300	2353	3
1632	2353	3
1200	6873	0
218	2401	0
1466	6218	4
1406	2359	2
802	2353	3
2083	2375	2
1060	2362	6
2206	2359	2
1333	2359	2
2305	2348	5
1967	2383	5
1721	2410	6
1021	2348	5
2070	2396	6
1714	2410	6
2247	6874	0
2334	2386	6
2548	2348	5
532	2377	6
2519	6875	4
2236	2353	3
654	2403	3
1052	3994	0
1992	2419	3
2205	2476	6
38	3007	0
1973	2348	5
2294	2350	6
933	2359	2
8	2479	6
1991	2410	6
1998	2353	3
561	2350	6
944	2350	6
2311	5929	4
201	2348	5
1404	2836	0
2091	2353	3
1206	2348	5
778	2690	1
932	2410	6
1212	2363	6
1342	2373	6
2006	2348	5
1256	6876	0
117	2350	6
1541	2348	5
1699	2348	5
363	6199	0
5204	6877	4
579	2410	6
1427	2359	2
492	2423	2
315	4829	0
1986	2664	2
1417	6878	1
464	2348	5
1515	6879	0
974	3639	4
547	2363	6
240	2359	2
210	2419	3
2226	2683	1
1522	2479	6
1282	2350	6
515	5472	1
703	3867	0
2293	2362	6
2316	6880	0
1165	3014	4
650	6881	0
650	6882	0
1242	2348	5
2177	2410	6
4095	3585	5
255	2363	6
927	2479	6
202	2362	6
1506	2348	5
2302	6883	0
1144	2380	6
1244	3786	4
301	3635	0
4	3682	0
49	2380	6
294	2350	6
629	2666	4
776	6884	1
939	2362	6
1345	2403	3
898	2375	2
384	3383	4
1412	2359	2
1486	2750	1
1459	3713	1
1021	2353	3
553	3277	5
2224	2359	2
222	6885	1
443	6886	5
698	2598	6
1834	2359	2
2327	2359	2
1131	2479	6
2215	4652	1
843	2362	6
681	3778	1
1893	3621	4
2044	2348	5
1351	4134	4
1973	6887	0
926	3882	0
732	2474	5
316	2403	3
842	2348	5
2170	3457	0
1251	2348	5
1223	2359	2
1671	2962	1
932	2790	4
1000	2370	6
1589	2359	2
354	2471	6
389	2380	6
2127	2380	6
1075	2353	3
1483	6587	4
1483	2373	6
587	2664	2
2092	2359	2
1660	2504	1
978	5897	0
74	2410	6
1014	2416	6
914	2353	3
1099	2348	5
1750	2348	5
2163	6888	0
753	2774	0
818	2348	5
1774	3759	1
1476	2386	6
2289	2353	3
1837	2348	5
1198	2363	6
2038	4481	4
703	2622	5
749	2410	6
1374	3330	4
370	2350	6
471	2598	6
649	3343	0
1171	2353	3
1720	3823	4
1161	6889	0
199	6890	0
1564	6891	0
2078	6892	1
1097	2377	6
145	2350	6
1702	2804	4
1799	2353	3
1485	2709	4
642	4600	0
132	3395	1
1259	2474	5
1395	6893	1
181	2353	3
1943	2375	2
2034	2753	6
744	2829	5
861	2842	0
1450	2410	6
135	3917	0
2103	4919	0
2300	6894	4
